delta,ratio
-14.218120870011909,0.0009339902398019941
-17.951535902691646,0.0017862563336213137
-17.97926951866056,0.0008639409718168446
-15.702049441440481,0.0016344829196534897
-12.178981525749615,0.0028486702313960817
-18.91335468296155,0.0016228080416559646
-17.33062087001191,0.0035374880332500525
-19.13227376257389,0.001412660237700516
-15.908542947933988,0.0017979312116188386
-18.089524979600952,0.004261330469096598
-8.347287536678575,0.0007004926798514956
-16.137694824995833,0.003630887057230252
-18.801885237828003,0.0010157143857846686
-18.079364588604875,0.00232330072150746
-17.003576844854678,0.0018563056016064631
-12.905620870011909,0.0014009853597029911
-16.93835567664174,0.0021131529175520115
-15.852360000446692,0.0010740887757722931
-17.711217884937284,0.00625773460667336
-14.683001822392862,0.0012258621897401172
-19.166984506375545,0.0006421182898638709
-15.274169257108683,0.0014476848716930908
-17.918079615886498,0.0035374880332500525
-0.9154584151382643,0.0032339412053144045
-17.016571283235052,0.001412660237700516
-17.549270387696797,0.007261774114460504
3.5993791299880904,0.0011674877997524926
-14.182794783055387,0.0013426109697153665
-18.759192298583336,0.001716207065636164
-17.95931285313427,0.005533892170826815
-13.588781107400633,0.0078688677703318
-12.337221530077915,0.0035374880332500525
-15.14812087001191,0.00466995119900997
-13.306030706077483,0.0028486702313960817
-19.196474528548496,0.0009573399957970439
-13.13062087001191,0.0014593597496906157
-14.234876189160845,0.0021948770635346862
-13.33062087001191,0.0006888178018539706
-14.654150281776616,0.00158778340766339
-16.10392595475767,0.005510542414831765
-16.162553643121154,0.0013893104817054663
-18.17189071128175,0.0007355173138440703
-7.727881143984511,0.0008522660938193196
-16.368214854974315,0.0015527587736708151
-10.864711779102818,0.0010273892637821934
-13.852843092234131,0.0010507390197772434
-17.555846095237136,0.0012959114577252668
-18.09312087001191,0.0018679804796039882
-16.565914987658967,0.0003969458519158475
-13.89106043045147,0.0021248277955495365
-14.054198105784266,0.001436009993695566
-16.074806916523535,0.0010040395077871437
-18.01213902182709,0.007074976066500105
36.605122315678045,0.21930090830550822
-18.506772631529525,0.008616059962173395
-16.754044293435335,0.0025918229154505337
-19.699041922643488,0.0015527587736708151
-12.176019643018044,0.028545076703948444
-16.135909331550373,0.004856749246970369
-15.887763727154766,0.0008172414598267448
-18.275065314456356,0.0010507390197772434
-17.48178366070958,0.0010040395077871437
-14.574210613601652,0.0009106404838069443
-17.779600461848645,0.0005720690218787214
-19.52679311881574,0.0024400495014827096
-19.2673297307714,0.0009223153618044691
2.779625127440985,0.00047866999789852193
-44.098136348083116,0.0013659607257104163
3.137690223056077,0.0006070936558712961
