delta,ratio
-18.879361928759543,0.0035944807328102653
-19.98890493951223,0.005565647586286863
-17.86390493951223,0.003092026436826035
-20.445105726913805,0.004908591968461331
-15.672617060724352,0.0051018436207629575
-13.93694710818693,0.006415954856414022
-16.962516050623343,0.0034785297414292892
-12.945344333451626,0.0025509218103814788
-16.342667075434562,0.00398098403741352
-10.938728883174203,0.0027441734626831057
-17.645607838062958,0.002666872801762455
-9.458381683698278,0.0033239284195879875
-16.13205010080255,0.002396320488540177
-6.595094259900581,0.00398098403741352
13.16366455573283,0.05283500173926487
-18.866789554896847,0.002512271479921153
-7.637611836063954,0.0033625787500483127
-21.037952024714023,0.008619023692652572
-19.690018800898372,0.007807366752985738
-12.824132212239505,0.0051018436207629575
-18.95495823900462,0.02284234530205233
-19.704738272845567,0.0028987747845244075
