delta,ratio
-11.275966516551252,0.001628714544728189
-12.443184993554723,0.014535509050121385
-13.26497153894843,0.004271534372022987
-13.29690215883608,0.00224332380688977
-11.502381610890875,0.004056421130266433
-11.368902398637045,0.014043821640392121
-14.310714944224209,0.0036876555729694845
-15.28499030654305,0.0014136013029716359
-13.890529759039023,0.02074306259795335
-10.96702807553734,0.0030423158476998247
-9.429654338163603,0.01690175470944347
-9.782502092818586,0.01020251375188224
31.70990889190242,0.011001505792692295
-13.408631610890875,0.003933499277834117
-10.90164223935668,0.01662518054147076
17.07408897734442,0.0026120893641867183
-13.574023401935651,0.010294705141206478
-13.79746357810399,0.0018745582495928214
-12.641725873185958,0.0037491164991856427
-6.425458533967799,0.002396976122430165
-12.339116304768426,0.001505792692295873
-13.710714944224208,0.0044251866875633815
-13.74523875374802,0.0021511324175655325
-11.78135156797242,0.007160197904182416
-7.752381610890875,0.0068836237362097045
-12.47674058524985,0.0011984880612150824
-11.519504898562108,0.00897329522755908
-13.936343875041818,0.004886143634184567
-11.642732488083858,0.0017516363971605052
22.480451007134878,0.007160197904182416
-13.149577872573118,0.026305276420515656
-13.049419938417007,0.017639285824037367
-10.474984350616904,0.00224332380688977
-11.733492722001987,0.006914354199317784
-11.252381610890875,0.00479395224486033
-9.355322787361464,0.002089671491349375
-9.400932335528557,0.0021204019544574537
-13.626037524869371,0.005715866138102701
-14.723434242469823,0.0029193939952675088
-13.47640758491685,0.002366245659322086
-12.109858246404894,0.009864478657693371
-10.13169195571846,0.007129467441074337
-12.141479355251779,0.0040871515933745125
-11.679210879183557,0.030238775698349773
-13.845104615585711,0.0065455886420208356
-12.763920072429336,0.0019974801020251377
-14.86776622627549,0.00319596816324022
-14.119204040797417,0.003288159552564457
-14.079304687813952,0.002396976122430165
-14.132954859298518,0.009649365415936818
-15.214246017670536,0.0018130973233766632
1.2492370780087736,0.003011585384591746
