delta,ratio
-25.574394505052766,0.0008873922046007872
-23.364356316291172,0.0005347106873876538
-24.974746259195136,0.009454140025939157
-26.317692873351135,0.002002320871919725
-23.862107843239293,0.0036064529340826866
-21.563904994563256,0.000750870326969897
-23.293851518627427,0.000580217979931284
-24.144407340490517,0.009772691073744568
-21.959009889668152,0.0008873922046007872
-23.550990615877065,0.0016951466472502218
-22.362086812745076,0.0008532617351930646
-23.81919373098407,0.001205943252406198
-23.385231466833126,0.004220801383421693
-26.24706922992072,0.02048965846776946
-24.33028501094327,0.0016837698241143142
-25.951979285863352,0.0021160891032788003
-26.625676556334817,0.0008873922046007872
-25.612245542903807,0.0035836992878108716
-27.73327728893555,0.0012742041912216433
-26.125867907272436,0.0007622471501058045
-18.25832443650745,0.003447177410179981
-18.665420146078407,0.0009101458508726023
-25.12811855877682,0.0014334797151243487
-22.538000791239696,0.0007053630344262668
-26.30844340189236,0.0009784067896880476
-23.395420146078408,0.0005688411567953764
-16.757086812745076,0.0005460875105235614
-27.307374169066915,0.000989783612823955
-16.704781848206068,0.0005347106873876538
-20.879893830288935,0.0017292771166579444
-25.94069487135313,0.001035290905367585
-23.346908035351767,0.0032879018862772757
-18.81225809074244,0.002878336253384605
16.967012286354027,0.0016837698241143142
79.3524810884895,0.0009215226740085098
-27.113057941354,0.0014448565382602562
-22.919873587373957,0.0028100753145691598
-27.12063341622059,0.0024005096816764886
-25.094541025199288,0.00414116362147034
-26.475983526360096,0.0016155088852988692
-22.50277646791749,0.000989783612823955
-28.35371801841883,0.0010694213747753077
-27.29650122715949,0.0012628273680857357
-22.039420146078406,0.0014221028919884412
-20.47813201048519,0.0013424651300370885
-27.02243768993806,0.0006484789187467292
-18.024943955602218,0.0009556531434162324
-24.67542014607841,0.0005688411567953764
-25.129398640702064,0.0010580445516394001
-26.28120961976262,0.0025939156749869166
-22.458314202925955,0.008805661107192428
-27.780234960893225,0.0012286968986780131
-26.543702974361235,0.004505221961819381
-23.329514105809952,0.0033902932945004435
-25.120574785253666,0.005517759220915151
-26.15986459052285,0.0010239140822316775
-24.739516531620577,0.0018885526405606498
-25.82875347941174,0.002559785205579194
-26.301512861310197,0.0017179002935220368
-27.776113787696907,0.0019681904025120028
-28.004410971766482,0.0012400737218139207
-26.882086812745076,0.0008532617351930646
-25.51736819802646,0.010512184577578557
3.088651059958325,0.001353841953172996
1.854433893968893,0.0008987690277366948
