delta,ratio
-29.81727531420441,0.0024662082048849893
-26.114894361823456,0.0039838747925065214
-29.41879046571956,0.003912734171211762
-29.819750561729162,0.00239506758359023
-28.79204595640624,0.0025847759070429213
-27.154994612450025,0.005406687218401708
-28.951890698819795,0.001849656153663742
-26.415589920945983,0.0021105050984111928
-28.831320258024633,0.0042210101968223855
-28.22715903513464,0.008157457908465733
-29.259583006512102,0.006165520512212474
-29.795536183769627,0.0021816457197059522
-28.422830869759963,0.0010671093194213896
-24.024947271876364,0.004481859141569836
-26.30837120461537,0.0173108845150581
-27.877982771183376,0.012402181645719705
-22.38492237302794,0.002015650936684847
-30.04227531420441,0.001897083234526915
-29.678112752628053,0.004813848707612046
-30.287275314204408,0.0011856770215793219
-26.87924112617022,0.002774484230495613
-24.94787232912978,0.0031776144178325824
-26.916152688988518,0.027460279819777094
-29.219449227247885,0.0021816457197059522
-24.626005472934565,0.007469765235949727
-20.236972283901377,0.003912734171211762
-30.18632293325203,0.0009959686981266304
-27.372153362984896,0.009722551576950438
-26.409932656861752,0.0033910362817168604
-31.05088187158146,0.0028930519326535453
-29.3013178673959,0.0011145364002845624
-28.7215041699258,0.009532843253497748
-27.91041256910637,0.0012093905620109082
4.297549562242125,0.0018022290728005692
0.3409408668476033,0.004481859141569836
