delta,ratio
-16.442820312423194,0.001415636889137936
-13.307271789216445,0.00465980476007904
-13.30300549760838,0.0039814787507004455
-15.65571985580219,0.002152947768897278
-14.105934007513635,0.03424071725602383
-16.592330116344762,0.0030082283894181145
-15.37272227320751,0.0025068569911817617
-9.290042534645417,0.0031851830005603563
-15.36398098707921,0.022148818827970627
-7.601153645756529,0.007078184445689681
-15.184486979089861,0.0011796974076149467
-10.358755984937815,0.010086412835107795
-12.275184653508466,0.0025363494263721358
-16.660162654765536,0.0021824402040876516
-14.321696281415443,0.007609048279116406
4.503830777919482,0.01262276226147993
-16.28883480517682,0.0013566520187571888
-14.843746238349121,0.0039814787507004455
-10.984486979089862,0.002683811602324004
-12.763707758310641,0.011354587548293863
-11.811153645756528,0.0022119326392780253
-8.467680256400786,0.007019199575308934
-12.803764087523597,0.0024478721208010144
-16.23124022584311,0.0022709175096587726
-11.967820312423195,0.0017695461114224202
-15.456506443810056,0.012121390863243578
-3.1716353356193245,0.09959595363789188
-14.953236979089862,0.002831273778275872
-6.289486979089862,0.023593948152298934
-14.416919411522294,0.0032736603061314772
-10.671822071438147,0.02235526587430324
-14.415521461848483,0.006842244964166691
-14.79217928678217,0.0015336066298994309
-12.589750136984598,0.002241425074468399
-7.314357108959992,0.022709175096587726
-12.667585570639158,0.008375851594066123
-13.27141879727168,0.010381337187011532
-11.97132908435302,0.004482850148936798
-12.78936502787035,0.009673518742442563
-14.844952095368932,0.0025363494263721358
-11.321221672967413,0.0028902586486566195
-13.027965239959427,0.003391630046892972
-12.570953144503395,0.007844987760639396
-12.76405687156298,0.0054855929454095025
-16.127344121947004,0.0022709175096587726
-14.899741216377997,0.0017400536762320466
-13.156361979089862,0.0018875158521839148
-14.054417049019932,0.004217418232223435
-15.206709201312083,0.006104934084407349
8.91893644433356,0.16368301530657386
-13.91327036187918,0.009938950659155926
-10.40926574015181,0.0033326451765122245
-15.844952095368932,0.0063408735659303385
-15.446025440628324,0.0034506149172737195
-9.651153645756528,0.004246910667413809
-15.434486979089861,0.0029492435190373667
-12.684006209859092,0.012268853039195447
-15.862037999498025,0.0014451293243283097
-8.725964251817135,0.020762674374023064
-15.919269587785514,0.0027133040375143776
-13.994010788613672,0.0030967056949892354
-7.487605482208366,0.014185861326569734
-16.44425709403239,0.0025658418615625094
13.916178095944243,0.3458872799127024
-16.02873476670048,0.0033326451765122245
-14.433731039565025,0.01365499749314301
-15.792179286782169,0.002300409944849146
-15.244486979089862,0.0014746217595186834
-14.928931423534307,0.0021234553337069043
-14.880009367149563,0.003951986315510071
-10.150431261304933,0.0046303123248886665
28.999530163074464,0.0069897071401185595
-23.020665075034103,0.0029492435190373667
