delta,ratio
-15.37927903596647,0.0007702531263215128
-17.53695035191553,0.0014649912402585634
-16.527352058278844,0.0008759741436597596
-15.763312649411848,0.0010572101733824684
-17.55944921724653,0.0024013773938258926
-16.948006526962867,0.0029601884854709116
-17.520455506554704,0.0009816951609980065
-18.12558371168291,0.005890170965988039
-15.801371537089056,0.001978493324472905
-18.308260384603486,0.0012384462031051772
-18.085161388907647,0.0035945145895003926
-16.855487353688464,0.0023711713888721077
-17.16382900053061,0.0012535492055820697
-17.227862913962113,0.0016311242675043798
-17.534115751738593,0.008623814414305564
-17.364573153613527,0.002054008336857367
-16.4609783823717,0.009243037515858152
-9.53621308231228,0.012459977043436234
-17.371302964181822,0.0017821542922733039
-16.419554605653804,0.001676433274935057
-16.510455506554706,0.0030206004953784813
-12.544292715857031,0.010390865704101976
-17.249026935126132,0.0019029783120884432
-17.153788839888037,0.000634326104029481
-16.608815294914493,0.00570893493626533
-17.352713571070833,0.0018727723071346584
-18.304830506554705,0.000966592158521114
-15.777902315065344,0.0014196822328278861
-16.387831393079527,0.004259046698483659
-16.737584769044794,0.019044886123361325
-12.741508138133652,0.0008608711411828672
-17.62814781424701,0.0017670512897964114
-18.219189683769894,0.0011931371956745002
-18.30763499373419,0.0011780341931976078
-10.49627968237888,0.005497492901588836
-15.882360268459466,0.0015858152600737026
17.55256036646117,0.002854467468132665
-18.616751802851002,0.0012233432006282848
-10.474301660400858,0.0009816951609980065
-18.03712217322137,0.0018123602972270887
-14.597598363697562,0.005286050866912342
-17.631379876302603,0.0017972572947501963
11.76877679653602,0.030296622968646165
-10.68584012193932,0.0007853561287984052
-16.204601848018118,0.0024768924062103545
-10.778082625198772,0.0008910771461366519
15.09254335319444,0.0662266658611732
-15.810388392460744,0.0022503473690569683
-17.16660935270855,0.0029450854829940194
-14.815455506554704,0.0030206004953784813
-17.862122173221373,0.002537304416117924
-16.06977430764462,0.005542801909019513
-17.570455506554705,0.0012082401981513924
-14.366751802851,0.0016311242675043798
-16.86712217322137,0.0011327251857669305
-17.025000961100158,0.0026581284359330636
-16.473788839888037,0.004530900743067722
-8.030132925909543,0.0009363861535673292
-17.61881616229241,0.004606415755452184
-15.363008698044066,0.0007098411164139431
-17.92651611261531,0.002491995408687247
-18.14585233195153,0.0009514891560442216
-17.35405234449937,0.007642119253307557
-18.115804343764008,0.0032471455325318675
-17.692136922483908,0.001706639279888842
-17.528788839888037,0.0010874161783362532
-11.003853189952387,0.003911677641515133
-18.289399605933585,0.004863166797559355
-17.584455506554704,0.005663625928834653
-17.954417770705646,0.008004591312752975
-16.728222496845966,0.001555609255119918
-18.487122173221373,0.0008155621337521899
-18.439099574351314,0.0008910771461366519
-15.412560769712599,0.001147828188243823
-17.832822997720783,0.0042741497009605505
-14.411364597463796,0.010964779798223887
-12.86591005200925,0.0006645321089832659
-17.864573153613527,0.0010270041684286835
-12.411364597463796,0.0013290642179665318
-13.275679387151719,0.0010119011659517913
-16.43474122084042,0.011629311907207153
-14.475385084019493,0.0010723131758593608
-17.62480333264166,0.001042107170905576
-17.208386541037463,0.0017519482873195192
-15.907433154756843,0.015540989548722286
-17.507122173221372,0.0011327251857669305
-16.90666240310643,0.0013139612154896394
-18.366207140541633,0.002310759378964538
-16.852963246492784,0.0048782698000362475
-17.313698749797947,0.002235244366580076
-18.704103305296844,0.0024013773938258926
-13.084430661834208,0.0024315833987796774
-18.148041713451256,0.0008759741436597596
1.3928475033738188,0.0017217422823657344
-0.2736041263700848,0.0028393644656557722
3.683795929156755,0.0018123602972270887
2.1718796992481213,0.0008608711411828672
-14.755898969757393,0.005482389899111944
-23.626591092758854,0.001555609255119918
1.1266532054517917,0.0010572101733824684
