delta,ratio
-30.379970414693283,0.0015711225086022203
-29.532757022025347,0.0010127897162890346
-30.125750882624843,0.0009218983314938648
-29.44527587572067,0.0013244173213010453
-29.114570397653154,0.0012594949035902097
-27.667413763133702,0.0020125949490359023
-27.99337973264806,0.004726352009348828
-29.01183934321293,0.0007401155619035253
-31.02266427789005,0.0006102707264818542
-30.099986540474376,0.011712004155034733
-28.547754603060664,0.0006881776277348568
-27.72835741434705,0.007128481464649744
-25.766894353620305,0.003064338115951438
-28.060962150230473,0.0010387586833733688
-17.591470624806746,0.01532169057975719
-28.98788522715355,0.0013503862883853795
-26.86947278852835,0.003051353632409271
-31.135538421416914,0.001532169057975719
-20.563261000805188,0.002259300136337077
-28.906863789574736,0.0007920534960721938
-28.06961599638432,0.005401545153541518
-23.111161353417728,0.003259105369083945
-27.96433293674733,0.0011556190352528728
-29.818856887072577,0.0009868207492047005
-29.510962150230476,0.0007790690125300266
-24.593165540060983,0.0007660845289878595
-25.435281216378336,0.003337012270336947
-18.52663379202152,0.0008699603973251964
-28.395444908851164,0.003765500227228462
-28.17820352954082,0.0007531000454456924
-26.942652291075547,0.0027656949944815947
-24.14372077092013,0.0026358501590599236
-29.877178366446692,0.0009608517821203662
-25.074755253678752,0.0007531000454456924
-27.985899177938283,0.0051548399662403425
-29.67466078036746,0.0009478672985781991
-28.76585725512558,0.0018567811465298968
-24.927017196102035,0.00283061741219243
-26.732390721659044,0.0009089138479516977
-31.146905925330877,0.0032331364019996104
-30.08460747042752,0.0026358501590599236
-30.44879597812365,0.008751541907420632
-27.561535763997206,0.006790884892553399
-30.642235558470176,0.0034668571057586183
-27.52524786451619,0.003635655391806791
-29.04609728536561,0.0019217035642407323
-28.256310987439775,0.0027916639615659287
-27.78727793970416,0.0012335259365058755
-27.35887881689714,0.0012465104200480425
-28.40181580876706,0.004258910601830812
-28.311564559869026,0.007543984937999091
-30.266466737386438,0.001415308706096215
-30.778609209054004,0.0006622086606505226
-28.59399786451619,0.002908524313445433
-30.947999187267513,0.0014023242225540478
-30.430746322892347,0.0018048432123612284
-30.021427266509544,0.0011166655846263716
-30.642094225702174,0.0013763552554697136
-31.353269842538168,0.0008439914302408621
-30.481223588138974,0.003973251963903136
-27.859075357777645,0.0013763552554697136
-28.057849309763547,0.006674024540673894
2.4005628517823645,0.0013503862883853795
1.722468554881912,0.0011166655846263716
