delta,ratio
-26.307029871327543,0.000737506292216382
-27.504721069018743,0.0011589384591971718
-26.970819553867226,0.0018730318532479543
-10.738823285210511,0.003921660442737904
-27.10320591750359,0.0010301675192863748
-28.044869093037732,0.005080598901935076
-25.724032830703386,0.0020720414876555493
-24.210723400021074,0.0012174707046111702
-27.322902887200563,0.0010886997647003734
-23.674652426795404,0.002118867283986748
56.097056161615114,0.16770658956018872
-8.80153536583304,0.0027393090853751333
-28.4321925046869,0.0021422801821523478
-20.43286852293939,0.0011355255610315722
-29.40290288720056,0.0008779836812099785
-27.275283839581512,0.002294464020228744
-22.609569553867228,0.0011706449082799714
-27.983280245691127,0.0018613254041651545
-27.50147431577199,0.000983341722955176
-27.05823908176422,0.0027276026362923335
-28.18401399831167,0.0008428643339615794
-28.729406952241213,0.0014398932371843648
-28.919569553867227,0.0011706449082799714
-29.013665939409396,0.0009716352738723763
