delta,ratio
-29.487009676799417,0.0019196452711836912
-28.43407135722681,0.0005227203085852305
-27.33991843368858,0.002072856396113845
-31.244113704474238,0.001027415778943384
-28.532685601506536,0.0009643288451486148
-27.597173112404867,0.005506588078371997
-30.49665756412336,0.0036049676454153823
-28.92492287024581,0.0008832170731267687
-28.046272948738746,0.001757421727139999
-27.77728256412336,0.0040375637628652285
14.94892127819201,0.009030443951765534
-31.040418626070263,0.0010184033598298456
-11.147776162506112,0.013374429964491069
-27.19022899269479,0.0025234773517907676
-25.547371849837646,0.0006308693379476919
-29.331222781514665,0.0010364281980569225
-28.71765756412336,0.001126552389192307
-29.098536996747477,0.0012707510950089223
-27.45213375459955,0.0007570432055372304
-30.110213379892294,0.011544908884442762
-27.67567030297686,0.0014149498008255376
-29.247638872534576,0.0019286576902972296
-26.78665756412336,0.00036049676454153823
-27.93950991311665,0.00134285044791723
-18.668109177026587,0.0013969249625984607
-28.305891371390345,0.005704861298869842
-30.054045107375956,0.002604589123812614
-25.46085273514952,0.004479172299428613
-22.17832423079003,0.0007570432055372304
-29.88165756412336,0.004956830512446151
-24.408510710976508,0.0012887759332359991
-31.13665756412336,0.0010093909407163071
-19.56080286326866,0.0010544530362839994
-25.745528531865297,0.0011175399700787685
-25.56223559880544,0.001559148506642153
-29.76165756412336,0.0010814902936246147
-27.41219519853196,0.0016763099551181527
-24.85365756412336,0.001126552389192307
-17.24402532230976,0.003577930388074767
-23.115590148393025,0.0016042106022098452
-14.387583490049288,0.0012166765803276916
-28.995998816823146,0.004172750049568305
-27.04678153106551,0.0010905027127381531
-18.859087970975608,0.004208799726022459
-22.51165756412336,0.0004325961174498459
-17.110578427432714,0.0012527262567818454
-28.707235795415876,0.002649651219380306
-22.46165756412336,0.0004956830512446151
-30.669064971530766,0.0009733412642621532
-22.196842749308548,0.0009733412642621532
-26.826173693155617,0.0016763099551181527
-23.562204012210792,0.0016492726977775374
-17.523562326028124,0.0007570432055372304
9.866368206700386,0.19583986733719064
-25.609025985175993,0.00256853944735846
-25.245834779313235,0.002847924439878152
-25.712999846002557,0.00537140179166892
-22.737464015736265,0.0011175399700787685
-30.901001826418444,0.0005497575659258458
-24.794990897456696,0.0009463040069215379
-30.431870330080805,0.00042358369833630745
-30.39847848967668,0.004479172299428613
-30.599685733137445,0.0006398817570612304
-26.307811410277207,0.0011716144847599994
-27.585476461761154,0.00915661781935507
-19.50584361063499,0.0007750680437643072
-26.23112321297832,0.0023612538077470756
-23.22551298581011,0.0014960615728473836
-28.72991153237733,0.005677824041529228
-26.38841812750364,0.0006398817570612304
-27.297657564123362,0.002253104778384614
-27.373049969186653,0.0035599055498476903
-28.436414845676758,0.0009282791686944609
-30.22244187784885,0.00045963337479046123
-28.377936633890805,0.001937670109410768
-25.447077532427638,0.005686836460642766
-27.515689822187877,0.002235079940157537
-26.765859244795628,0.0010724778745110763
-30.53943534190114,0.0011355648083058454
-29.05434049095263,0.0007390183673101534
-22.74753327033805,0.009571189098577841
4.717408274785326,0.0005497575659258458
3.9378508285435796,0.00042358369833630745
2.2491927378482988,0.000910254330467384
-21.851376024630852,0.0035508931307341516
1.403971569393521,0.0023612538077470756
2.8488924050632924,0.0007209935290830765
