delta,ratio
-16.544201248212815,0.005807900936934962
-15.558189537087245,0.003177908059832338
-15.292179684870494,0.008821434441948387
-12.212572269385216,0.007177688893759246
-17.08173421636051,0.005095611199386335
-12.669116001565847,0.004547696016656622
-14.934176242529702,0.009095392033313244
-11.684769638557706,0.02197139882746151
-12.912448305139115,0.006410607637937648
-10.031889127969768,0.012930798312421237
-14.66885856154937,0.012821215275875295
-15.270833215248164,0.0047668620897485066
-13.93146539915621,0.002191660730918854
-15.144926937617747,0.010684346063229412
-15.939798732489542,0.003287491096378281
-14.3973744900653,0.006027067010026848
-16.020958152779396,0.011341844282505068
-15.068193794217937,0.008876225960221357
-10.079382065822875,0.005259985754205249
-14.399034058283835,0.033915949810969265
-17.0742620093257,0.003232699578105309
-14.728269910434404,0.0072872719303051885
-10.537077644054168,0.005369568790751192
-15.738172716229379,0.0089858089967673
-15.606916866424832,0.04854528518985261
-15.125513018203828,0.0046024875349295925
-13.278654748268634,0.009259766588132157
-14.75403821469019,0.005643526382116048
-12.48881834033268,0.009314558106405128
-16.153524222685622,0.0055887348638430775
-16.954741261225173,0.006355816119664676
-15.815787433054513,0.012930798312421237
1.447909094387268,0.006465399156210618
