delta,ratio
47.30420811053802,0.0006900739759302197
-27.22979657330273,0.00048108014321992463
-26.494649032319124,0.0004929099828072998
-26.098649032319123,0.0005678323001940094
-25.35375107313545,0.00038644142652092303
-25.178194486864577,0.0010410258836890173
-18.02954334126221,0.000485023423082383
-27.515982365652455,0.0014787299484218994
-27.657472561730888,0.0008714648496033061
-22.260413738201475,0.0005362860612943422
-17.109287330191464,0.00037066830707108947
-18.814961089056712,0.0011120049212132684
-25.9383229453626,0.0014511269893846906
-22.310187493857583,0.0006151516585435102
110.37150022141222,0.0005283995015694254
-29.268649032319125,0.0007886559724916797
-25.46049113758228,0.0005993785390936765
-26.700430202802586,0.003099417971892301
-28.991054095610263,0.00031151910913421345
-18.475460626522022,0.000544172621019259
76.1038826132505,0.0006230382182684269
-23.39594632961642,0.0002918027098219215
-27.852495186165278,0.0005126263821195918
50.238439355895785,0.002275272480638496
-28.656788567202845,0.00033912206817142225
-9.174279284419967,0.0009385006072650988
-20.34982274123931,0.0008399186107036389
-26.904434156286065,0.0004771368633574662
-24.9752724089425,0.00030363254940929667
-28.447705636092707,0.00041798766542059025
-29.368919302589394,0.0002918027098219215
-28.466465124273146,0.0006861306960677613
4.038447741874428,0.0009779334058896828
-19.71905719558443,0.0019322071326046152
-19.50542869333607,0.000465307023770091
-26.155940698985788,0.0007571097335920125
-25.93198236565246,0.00041404438555813183
-24.837912836000104,0.0006427546175807189
-25.38665461111968,0.0028273316613826715
-14.247429520124001,0.0008083723718039716
-18.7744732081433,0.0007176769349674286
-26.34410357777367,0.0008675215697408476
-22.474964821792806,0.0014984463477341913
-28.68513551880561,0.0007295067745548038
-26.178480965092234,0.0004692503036325494
-27.845562612566034,0.0003194056688591303
-28.519552987121383,0.0006979605356551365
-28.13422955666369,0.002105711446552785
-24.387711532319123,0.000504739822394675
-25.274145721060844,0.0005954352592312182
-26.77340631387252,0.00040615782583321505
-26.181430489272763,0.0005954352592312182
-25.362385296055386,0.0007176769349674286
-27.24031569898579,0.0014195807504850234
-1.4381866045734597,0.0682187416205303
-25.098649032319123,0.0002681430306471711
-24.5405094974354,0.00033912206817142225
-27.592155525825618,0.0006072650988185933
-23.641506175176268,0.00027602959037208787
-23.178165571759326,0.006198835943784602
-28.881001973495593,0.00033517878830896384
-28.69309347676357,0.0007097903752425117
-26.499690698985788,0.0007571097335920125
-27.07260736565246,0.0022713292007760376
-25.712285395955487,0.0003470086278963391
-28.504309409677614,0.00041798766542059025
-29.131359312692958,0.0004219309452830486
-29.634363318033408,0.00044164734459534063
-28.242793176463266,0.0008754081294657644
-28.564941167150586,0.00035095190775879745
-28.458024032319123,0.000504739822394675
-27.121506175176265,0.0013801479518604394
-27.39794480696701,0.0011198914809381851
-25.851280611266493,0.00037461158693354783
-27.26068606935616,0.000851748450291014
-28.341223289744867,0.0003982712661082982
-26.882231121871364,0.0013209987539235634
-27.515826946429552,0.0012855092351614378
-0.28411982419616066,0.0011277780406631019
