delta,ratio
-10.535002357754529,0.0011173591459489659
0.6892374009788185,0.004202242005416763
20.846332862209454,0.004105080340551635
1.68621342324386,0.013116824756792208
-1.5338667315377883,0.005696102602718097
19.985183977649196,0.005866135516232071
-9.846982006228167,0.0011416495621652477
29.97724917730778,0.03190546170008623
-4.7091569471265124,0.001093068729732684
1.0000673715317703,0.001287392059462939
6.1876684496988865,0.0029755759864945287
4.644463767057584,0.018970815064916137
-9.23823275190325,0.006497686337855399
-9.996432932789592,0.0015060058054094756
4.178264436521285,0.005793264267583225
-9.221301649968886,0.0010444878973001203
-3.9106774149627697,0.005768973851366943
-3.741524096884966,0.0008380193594617243
11.883875067939403,0.002149701835140945
-2.5867098036267357,0.005999732805421621
-5.483760121729684,0.0010201974810838384
