delta,ratio
-9.082163647793854,0.005960846016520923
-8.42418587306481,0.0022390995188961843
-11.702178151057087,0.0186389905897304
-9.202999169119485,0.002632454839783352
-11.870432119311056,0.0027232291446034674
-11.297957371836308,0.007988138824170172
4.8917279428490055,0.01730763411903537
-9.79596222957399,0.00792762262095676
-14.049321008199945,0.0030258101606705197
6.050482913368683,0.01543163181941965
-11.073405515242198,0.004296650428152138
-7.89020336114112,0.004115101818511906
-14.10477555365449,0.0036612302944113288
-8.926324375203311,0.008986656177191443
-9.04446952305143,0.0030560682622772246
-8.482397931276868,0.015340857514599534
-12.892654341533278,0.002541680534963236
-10.945477656651676,0.01661169778208115
-6.901786761624603,0.0022088414172894795
-1.9689255279739548,0.010711367968773639
-11.97598767486661,0.0018154860964023118
-6.381901653361236,0.001876002299615722
-8.847980802014378,0.002935035855850404
-3.254166369024688,0.014675179279252019
-9.888732772905827,0.005143877273139883
-9.852096673599185,0.007957880722563466
-9.08563679767363,0.0028745196526369934
4.233766233766232,0.0013313564706950286
3.728261911609625,0.0034494235831643923
