delta,ratio
-15.572466386853526,0.0017784733584690902
-18.391141883542268,0.0053709895425766525
-4.182516138097306,0.007149462901045742
-17.589291783678924,0.0022408764316710537
11.665801329681905,0.004517322330511489
-15.747771127259846,0.015757273956036138
-18.260648205035345,0.004695169666358398
-15.11282036915441,0.004019349790140144
-8.814915366445362,0.0034858077825994167
-12.578180672567811,0.002489862701856726
-18.619650852872944,0.0036636551184463257
-19.10155729594443,0.002347584833179199
-16.248021942409082,0.0038415024542932347
