delta,ratio
-25.05401441948492,0.0005395704549986511
-24.432472917508633,0.0015483326099961293
-25.257339227669064,0.001196438834997009
-24.075345303338764,0.004996891604987508
-7.747001032445468,0.008609667694978475
-24.034379075866404,0.0007272471349981819
-20.841671538792564,0.0024749862174938127
-25.60292746296318,0.0016890901199957773
-25.691162757080825,0.0015952517799960118
-22.212179431467117,0.0029793672949925518
-26.131153269414792,0.0007272471349981819
-27.703537219060742,0.0009618429849975954
-26.426203325032144,0.0013606559299965983
-24.995784605820322,0.0006568683799983579
-27.234337719373436,0.0018298476299954253
-24.30247859489136,0.015025864192462435
-24.66370727947694,0.0025570947649936073
-22.830997638401776,0.005348785379986628
-26.84113501013299,0.0006216790024984458
-21.62792746296318,0.000469191699998827
-25.2948064438549,0.0018415774224953961
-26.780957765993485,0.007741663049980646
-20.410409214787997,0.0032139631449919653
-26.792443591995436,0.0010908707024972729
-25.805705240740956,0.0010556813249973608
-27.813033845941902,0.0005513002474986218
-22.154756731255866,0.0009618429849975954
-26.7839746606033,0.003976399657490059
-26.29699653203225,0.00781204180498047
-27.49715823219395,0.0007624365124980939
-24.44557452178671,0.0009970323624975074
-27.213908771374395,0.0012550877974968624
-26.553615536357675,0.0012785473824968036
-26.53701837205409,0.0012902771749967743
-27.213504386040103,0.0024397968399939005
-23.403106216793617,0.011483466857471291
-23.679146975158304,0.0009618429849975954
-23.955200190235907,0.004386942394989032
-25.642213177248895,0.00041054273749897363
-27.67529588401581,0.0006685981724983285
-25.430354027458712,0.00918442752747704
-28.15649889153461,0.0009853025699975368
-22.180101376006657,0.0013489261374966277
-27.27480246296318,0.0007507067199981233
-26.86249210676265,0.004445591357488886
-13.151004386040103,0.0006099492099984751
-23.26292153176508,0.00988821507747528
-19.442213177248895,0.000903194022497742
-25.75570524074096,0.0016890901199957773
-23.12792746296318,0.0013489261374966277
-25.9431173363809,0.0009266536074976834
-26.955569739385943,0.0028855289549927863
-15.122664305068444,0.0008914642299977714
-22.98558512062084,0.006510034837483725
-23.013641748677465,0.0004926512849987684
-18.544253993575424,0.015518515477461204
-25.161750992374945,0.0015952517799960118
-25.580121458344244,0.0050790001524873025
-25.944487972517322,0.0018415774224953961
-23.203863291840186,0.002193471197494516
-16.25917746296318,0.0007507067199981233
-25.170624092176663,0.005219757662486951
-27.00260557455116,0.005466083304986335
-21.81076769964957,0.001982334932495044
-24.995533096765996,0.000832815267497918
-25.900196370526206,0.002791690614993021
-27.15649889153461,0.0011495196649971263
-26.92604067051035,0.0012433580049968915
-24.51273758954546,0.0009266536074976834
-27.197661119137514,0.004844404302487889
-28.01778253542695,0.0008093556824979766
-22.85023929092017,0.008726965619978183
-23.13931986802647,0.0018533072149953668
-26.295046618317627,0.007776852427480558
-22.073515698257296,0.0031905035599920236
-25.16708090211662,0.002216930782494458
-26.921475850059956,0.0007272471349981819
-23.52564826068398,0.004117157167489707
-27.58027645625177,0.0017477390824956307
-25.21532242094637,0.0013958453074965104
-26.249432839307268,0.010908707024972729
-27.676203325032144,0.0006803279649982991
-27.06883655387227,0.0005161108699987098
-26.802251787287503,0.00173600928999566
-27.51130277782464,0.004656727622488358
-27.17529588401581,0.0008914642299977714
-26.323097917508633,0.008257773919979356
-26.30605246296318,0.0007507067199981233
-25.551004386040105,0.0015248730249961878
-27.370784605820322,0.002463256424993842
-27.235991979092212,0.0014544942699963638
-26.835070320106038,0.0006568683799983579
-25.593247328283045,0.0034837483724912905
-27.552786220025325,0.004152346544989619
-24.871323689378272,0.006216790024984458
-25.621592621334223,0.005184568284987039
-25.355046107030976,0.0006920577574982699
-24.733620062583675,0.012363201294969092
-26.382133070439814,0.0012550877974968624
-25.67708000533606,0.0006920577574982699
-26.711260796296514,0.0007037875499982405
-25.37278727604729,0.0012550877974968624
-25.72792746296318,0.00086800464499783
2.02577103586993,0.0008914642299977714
1.5019317407055865,0.0029793672949925518
4.935868306156999,0.0004222725299989443
2.156999395039323,0.0017594688749956013
1.8110902255639099,0.0005747598324985631
1.5085211085211085,0.0006451385874983871
2.335137663726277,0.0006803279649982991
2.2231574105247027,0.0013958453074965104
0.5049900199600792,0.002310769122494223
4.02852338994594,0.0028855289549927863
-0.7209034135263632,0.0005161108699987098
1.5481759340982642,0.0012081686274969796
1.578356994765663,0.003788722977490528
0.7928258126539678,0.00039881294499900295
2.507554769623736,0.0022873095374942817
3.0349940688018986,0.0007976258899980059
2.0376576576576575,0.0011729792499970675
-6.509387755102042,0.002052713687494868
2.4521939953810623,0.00041054273749897363
5.781886296042098,0.0005513002474986218
0.5409182819920035,0.002686122482493285
4.878648233486944,0.0006568683799983579
1.8817359705991663,0.0007155173424982113
2.3320125598086117,0.0004457321149988857
1.5805821560633344,0.0023342287074941646
2.0388051824019513,0.001771198667495572
