delta,ratio
-28.37308961721133,0.0023308232160237693
-27.23896567663578,0.008734183699605554
-29.462589006710722,0.002305209774089442
-27.6300416683756,0.007965780441575738
-25.729536967329565,0.0040469238256236875
-25.527033451155166,0.005763024435223606
-24.116309699880958,0.002791865170841658
-17.91187535513659,0.04167307002715025
-23.27097475094552,0.002715024845038676
-28.19023758552209,0.004405512012704267
-29.14833324151156,0.001357512422519338
-27.260005027382554,0.0022027560063521334
-27.29433503845675,0.002151529122483479
-21.374482590435292,0.0018185543773372266
-25.294144562266275,0.025613441934327134
-27.10440410425101,0.0033553608933968547
-18.32634128357775,0.0031248399159879104
-20.73849854456716,0.005788637877157932
-27.226511096130817,0.006428973925516111
-25.979760723882436,0.005071461502996773
-30.583450684715256,0.0025101173095640594
-3.7763990772595566,0.003944470057886379
1.4280547945205484,0.005609343783617642
