delta,ratio
-3.568138476075938,0.012627781118460614
-3.242344825282287,0.012988574864702345
-3.051629304313848,0.01545399879735418
0.030101198940988283,0.012687913409500902
-2.1760450349258935,0.009561034275405894
-2.326663821698057,0.009320505111244739
-2.68270430240647,0.00613349368610944
0.3486049955062427,0.005592303066746843
0.20049229967649929,0.02026458208057727
-2.23777064031888,0.010042092603728202
-1.4360420011223205,0.03241130487071557
-0.3588441559382449,0.024954900781719785
-1.9560959731243432,0.03638003607937462
6.498668246613139,0.008177991581479254
6.724789388139055,0.012146722790138304
18.904630732515674,0.05959110042092604
0.265194857257395,0.012627781118460614
-0.25771651369668014,0.016897173782321105
15.211436968559749,0.07486470234515935
1.9232534653160034,0.009380637402285027
0.7244329524954907,0.00751653638003608
1.8659124045502846,0.01316897173782321
-0.8115296643269385,0.012868310282621767
-2.0815025313754774,0.0018641010222489476
-0.2715736810036802,0.03625977149729405
0.8157419857759969,0.03794347564642213
7.60083030348887,0.009079975947083584
-3.4824241903616526,0.005051112447384245
-1.2367099046473662,0.010523150932050512
-3.565982141844132,0.0031870114251352976
-0.7419766860587256,0.024954900781719785
-3.7303716452056586,0.010463018641010223
1.003290095352634,0.0021046301864101023
-1.3912911854355432,0.006975345760673482
-4.503501473734017,0.0036680697534576066
-3.80508428888382,0.003487672880336741
-1.7201817047149106,0.02543595911004209
-3.492508223975098,0.015333734215273603
-3.9909431942935,0.006554419723391461
-4.041553802471396,0.009079975947083584
-3.8395670475045094,0.0037282020444978953
-3.4405771485146106,0.005953096812988575
-1.5933434825498267,0.019903788334335537
-1.8951226030600647,0.020565243535778713
-3.051105509042971,0.003126879134095009
-3.1697557267497922,0.006374022850270595
-4.256233714171176,0.0036079374624173183
3.378160479653017,0.0039085989176187615
1.6408045977011492,0.003126879134095009
