delta,ratio
-24.929439668248122,0.016676906872641097
-23.001401198579977,0.0024283917025073876
-24.216031146944864,0.0020480411948857486
-23.457589588503307,0.0012873401796424705
-24.61229111015762,0.003408525702916996
-24.585155570908,0.00045349483601041577
-23.310674004087723,0.0032768659118171976
-21.209483527897248,0.0014043711050645133
-24.25470710513302,0.0005997834927879692
-24.856690487604208,0.0013312267766757366
-23.656983527897246,0.002194329851663302
-24.72031686123058,0.0014628865677755348
-22.92232717050893,0.01135199976593815
-24.885489275023684,0.0025454226279294306
-21.97499771229441,0.0013751133737090026
-21.88656686123058,0.0009362474033763422
-18.758618748023032,0.0007753298809210333
-18.84070647162019,0.0022528453143743233
-16.96108609199981,0.000760701015243278
-23.016193854396867,0.0064220720325345974
-16.68294844017795,0.001389742239386758
-19.09142797234169,0.001053278328798385
-17.91031686123058,0.0007314432838877674
-24.265404580528827,0.0008338453436320547
-17.181678728934862,0.007519236958366249
-11.24594186123058,0.0009362474033763422
-8.654045674789902,0.0008631030749875655
-11.495748959996014,0.0023698762397963663
-22.47250436123058,0.0018724948067526843
-24.173713087645673,0.0007753298809210333
-19.574579156312545,0.0008923608063430761
-20.016833715163166,0.001301969045320226
-23.48827864467007,0.004593463822815179
-22.665960425587016,0.00147751543345329
-21.15188548868156,0.0014921442991310454
-20.13545520115153,0.007402206032944205
-23.652776754278708,0.00273559788174025
-23.644665323895296,0.009991515257906902
-24.082775877624023,0.0008923608063430761
-24.153883740211473,0.0022967319114075894
-25.13940777032149,0.0032183504491061763
-20.573174004087726,0.0015360308961643115
-24.38102969218781,0.007182773047777875
-20.413990330618336,0.000716814418210012
-23.560674004087723,0.0016384329559085988
-24.85994649086021,0.0003949793732993944
-23.48707361798734,0.0010825360601538956
-19.94197330294837,0.0023845051054741215
-24.582589588503307,0.0012873401796424705
-23.90773621606929,0.001813979344041663
-25.018778399692117,0.000760701015243278
-23.497922495033396,0.0010386494631206297
-21.503044133957854,0.006275783375757044
-24.10790631509122,0.007767927674888089
-23.842882306256758,0.0027941133444512713
-22.04447615326598,0.0016530618215863542
-24.813098318184224,0.0022089587173410572
-23.86208581429917,0.004052195792738231
-23.23031686123058,0.0007899587465987888
-19.374502907742208,0.0031452061207173994
1.682639290534027,0.002662453553351473
1.9452220077220082,0.0005412680300769478
