delta,ratio
-18.194082062498797,0.0017759059805455828
-21.786993201036285,0.0004295928073889963
-21.30380759102586,0.0005254840590383258
-20.128892155740118,0.0006290466108196017
-20.258862085576403,0.0005600049096320844
-21.642512681555765,0.00029534505507993494
-19.255247169290254,0.00027616680475006904
16.359535514491036,0.060461351989935255
-21.337317876360963,0.0004219215072570499
-20.78904756260392,0.0004334284574549695
-20.963580502623586,0.00041425020712510354
-21.168561345535466,0.00033370155573966674
-17.659423827963316,0.0005331553591702722
-21.508791230592934,0.0005561692595661112
-20.917597596640682,0.0012465862714412838
-19.907136058179145,0.0023972812912332383
-18.777126925759053,0.0008400073644481267
-20.579136058179145,0.00028767375494798857
-20.019136058179143,0.00031835895547577405
-18.642960509589802,0.0012235723710454448
-20.922481783086205,0.0010317898677467856
-19.943186691090535,0.0003030163552118813
-15.763357937994243,0.0024893368928165945
-15.87420852194726,0.000529319709104299
-21.270173402577484,0.0018487833317990734
-19.291156783567743,0.0014805609254656478
-19.611728650771735,0.00020712510356255177
-15.37270748675057,0.0010739820184724907
-14.424933159628416,0.001058639418208598
-1.2284383837605404,0.0003298659056736936
-21.188983386423416,0.002009880634569947
-19.93141675993353,0.00043726410752094265
-18.34734118638427,0.0007479517628647703
-18.766962145135665,0.0004410997575869158
-18.999463927031602,0.0011698732701218202
-18.357494517140616,0.002289883089385989
-17.06989747949894,0.0007556230629967166
-14.487288924421183,0.004817576482862316
-14.990967044094635,0.0005446623093681918
15.717347748826803,0.11606677099634846
-18.807597596640683,0.00039890760686121085
-18.860045149088233,0.00033753720580563995
-9.24243702905293,0.0007901439135904753
-15.230674519717603,0.00039890760686121085
-14.925386058179143,0.0004909632084445672
-17.266049638426058,0.0003106876553438277
-12.806845555385848,0.0006865813618091994
-16.247949617501177,0.0004526067077848354
-17.03893803837716,0.00038740065666329127
-17.475329411653462,0.001269600171837123
-21.426543465586548,0.00041425020712510354
-17.891002353443767,0.002753996747368744
-18.2755463145894,0.00029918070514590815
-21.068781448250064,0.0005408266593022185
-19.129712981256066,0.0007978152137224217
-18.57692500290276,0.0007632943631286631
-17.37439921607388,0.0002915094050139618
-18.364815070524823,0.0006213753106876554
-19.76782715765558,0.0007326091626008776
-12.096278915322,0.0013424775230906135
-17.04487135229679,0.0010432968179447052
-18.06011966473652,0.0004679493080487281
-16.870987910030994,0.0003106876553438277
-19.975657797309577,0.0002646598545521495
-19.87979179588406,0.0004679493080487281
-19.429732084669208,0.0005791831599619503
-19.41840345744654,0.0010471324680106785
-18.1570670926619,0.000444935407652889
-14.973421772464857,0.0006712387615453067
-17.09532653436962,0.000402743256927184
-9.789836695121817,0.0006021970603577895
-15.273104312147396,0.0009665838166252416
-15.074081113124198,0.0003490441560035595
-15.296913835956921,0.00027616680475006904
-18.968503146786738,0.0003030163552118813
-13.932805122927345,0.0010663107183405444
-16.704067565028456,0.0019600171837122955
-14.936718475761559,0.000698088312007119
-14.769136058179143,0.0002454816042222836
-13.093210132253216,0.0003106876553438277
-17.982099021142105,0.00041425020712510354
-18.439136058179145,0.0003835650065973181
-15.84018868975809,0.0003643867562674522
-14.048547822885027,0.0002608242044861763
-15.738762226403441,0.0004104145570591304
-13.581636058179143,0.0003682224063334254
-5.895932772758197,0.0018679615821289393
-4.411993201036285,0.0004295928073889963
-9.965564629607716,0.0006443892110834944
-10.978040167768185,0.0014000122740802112
-10.493049101657405,0.0008821995151738316
-5.9329291616274205,0.000444935407652889
-21.185802724845807,0.0003221946055417472
-6.120987910030994,0.00041425020712510354
-14.838697609612531,0.0022745404891220964
-2.4784488972388203,0.002121114486483169
-7.316278915321998,0.0006712387615453067
-15.176670304754484,0.0005600049096320844
-10.550143810117127,0.0009895977170210808
-10.003511058179143,0.0007364448126668507
-4.785093504987653,0.000721102212402958
-21.777377816420902,0.0003490441560035595
28.90743399013003,0.003969897818282242
-10.411027950071034,0.0008515143146460462
-12.11657195561504,0.0014959035257295407
-19.609612248655335,0.000402743256927184
-21.585507739595073,0.0004334284574549695
-20.450128794256624,0.0015841234772469238
-21.128984543027627,0.0010126116174169197
-20.134782316682546,0.0005638405596980577
-17.17207723464973,0.0003260302556077204
-10.299509889954845,0.0004104145570591304
-15.454779622535579,0.00038740065666329127
