delta,ratio
-6.7613332023972195,0.0012275260440109004
-9.280577188651517,0.0007938001751270489
0.08238974132572352,0.0006301300359255955
-10.600916535730555,0.0007856166681669762
-11.275747616811636,0.0009083692725680663
-12.161027391999667,0.0008920022586479209
-10.714666535730554,0.0006137630220054502
-2.0634329399300277,0.001039305383929229
-13.82211751612271,0.0005564784732849415
9.53364396655255,0.0035843760485118293
-9.962231247827754,0.005163792891805854
-12.580083202397219,0.0007856166681669762
-4.136695521237799,0.000941103300408357
-8.72387615772368,0.0007938001751270489
-13.355956858311199,0.0007610661472867582
-13.280777646841665,0.002946062505626161
-13.285575626639645,0.0016203343780943887
-8.953925794989813,0.00044190937584392417
-6.134237685828019,0.008396278141034559
-11.214486355550374,0.0015139487876134439
-11.703824044888062,0.0007446991333666129
-3.998085339149357,0.0019149406286570047
-13.128436550286594,0.0037480461877132825
-9.803590420244989,0.001039305383929229
84.714105394094,0.0007774331612069036
-11.082098229719625,0.022463726605399477
-11.521391939548469,0.003715312159872992
-13.405192851520027,0.00046645989672414217
-10.054748840257302,0.0019885921912976587
-12.741270011243982,0.0017267199685753333
-12.640499869063888,0.0006546805568058135
-12.018565906799736,0.0008674517377677029
-6.243630754186297,0.004345442195798587
-13.377999869063887,0.00032734027840290676
8.15739338936308,0.0029133284777858705
-11.972165490142935,0.006522255047177917
-13.73930939287341,0.002749658338584417
-9.468476059540077,0.0013748291692922084
-5.271243112307131,0.0006055795150453775
-9.338126451342369,0.0012929940996914819
-12.538988880052898,0.0014893982667332259
-8.377056472837472,0.00043372586888385146
-8.008707264562279,0.005090141329165201
-12.168109759173777,0.0029787965334664517
-9.772775988466872,0.0027414748316243443
-13.65398412103239,0.001039305383929229
-12.861333202397219,0.0022831984418602747
-9.27035091576276,0.0050819578222051276
-13.065499869063887,0.0006546805568058135
-10.46133320239722,0.0004910104176043602
-6.949259711583572,0.002078610767858458
-8.344326399676131,0.0004009918410435608
-5.457347695150844,0.0015057652806533713
-12.597767310924352,0.0007037815985662496
-7.2176550414776806,0.0009492868073684296
-12.09726174975145,0.008093488383511871
-9.937560592578098,0.006334034387096246
-10.791681461103689,0.0032897697979492133
-12.270531874753788,0.011506010785862173
-10.411495014694955,0.0016858024337749699
-12.99141450321023,0.0010065713560889384
-1.5485478142693658,0.0011947920161706098
-8.77638696583808,0.0025368871576225277
-2.1576294986935167,0.00044190937584392417
-3.5769129125421486,0.0015057652806533713
-7.00340970512946,0.0004991939245644328
-8.487999869063888,0.0010229383700090836
-0.456571297635314,0.0006874145846461042
-13.735084337728736,0.00300334705434667
-12.623237964301982,0.0005155609384845782
-8.527999869063887,0.0005401114593647962
-12.448791948271808,0.0008265342029673396
-8.559531400595418,0.0018167385451361327
-9.920156731808985,0.00041735885496370617
-8.866461407525426,0.0005319279524047235
-12.786928440492458,0.000916552779528139
-12.622594463658482,0.0006055795150453775
-6.722915123301176,0.000965653821288575
-7.843789342748098,0.0006219465289655229
-13.336049404667602,0.0026432727481034723
-12.072280311868315,0.004435460772359387
-10.810051151115168,0.0006383135428856682
-4.822685859402052,0.0016939859407350427
-6.955480785094421,0.0010720394117695196
-11.053423597877448,0.0014484807319328624
-12.949052500642836,0.00046645989672414217
-9.017690590713372,0.0015876003502540979
-12.001282311811979,0.0010720394117695196
-12.574296165360185,0.0008838187516878483
-13.262374869063887,0.0005237444454446508
-12.255272596336614,0.0002700557296823981
-7.602073943137961,0.003756229694673355
-11.481068461121648,0.0022668314279401295
-10.086823398475651,0.00027823923664247076
-11.88755043086164,0.0007283321194464676
-6.250222091286108,0.0005892125011252322
-10.491302621357464,0.006244015810535447
-9.194666535730553,0.0005155609384845782
-13.355272596336615,0.0009001857656079936
-7.007999869063887,0.0006137630220054502
0.135147923642446,0.008527214252395722
-12.906980760783632,0.002569621185462818
-13.321248814211566,0.0019394911495372227
-5.177350518414537,0.0006301300359255955
-11.727999869063886,0.0008183506960072669
-12.940121081185099,0.002700557296823981
-10.540658096911988,0.0006464970498457409
-10.527999869063887,0.0005646619802450142
-9.455536100947945,0.0005646619802450142
-12.817962694342697,0.004402726744519097
-9.576386965838081,0.0005073774315245055
-10.563087588362134,0.002798759380344853
-8.076689007640667,0.004369992716678805
-12.721430525998194,0.0022422809070599113
-12.134356837279046,0.003347054346669722
-13.060257933580015,0.0005073774315245055
-12.942178973541498,0.013159079191796853
-5.92572714179116,0.0007201486124863949
-12.72030756137158,0.0008510847238475576
-11.725368290116519,0.0006219465289655229
-13.287259128323146,0.00044190937584392417
-12.023145500131848,0.0008429012168874849
-10.714046380691794,0.0010556723978493744
-13.274987820871116,0.0006792310776860315
-13.000485637564836,0.004312708167958297
-13.322392392428373,0.0008756352447277756
-12.41133320239722,0.0009820208352087204
-13.602073943137961,0.0006628640637658862
-9.6649293296448,0.0019722251773775135
-13.098312369063887,0.0020949777817786033
-12.402345418802106,0.0015630498293738799
-13.442893486085165,0.0011538744813702464
-12.437090778154797,0.0006301300359255955
-10.863442907038571,0.0012929940996914819
-12.527999869063887,0.0006055795150453775
-13.694666535730555,0.0006383135428856682
-12.435894605905993,0.0024877861158620917
-12.260758489753542,0.0009492868073684296
-12.764363505427523,0.0013502786484119904
-13.47365204297693,0.0007528826403266856
-12.986333202397219,0.0005892125011252322
-13.583555424619442,0.0005892125011252322
-11.726067501914128,0.0016939859407350427
-12.277999869063887,0.0010802229187295924
-12.77134587666845,0.0021522623304991123
-12.67753257934426,0.0017512704894555513
-13.423424705665195,0.002504153129782237
-10.184108466348954,0.00180855503817606
-12.332877917844375,0.0010065713560889384
-13.441875467150012,0.0017103529546551879
-13.153796047407836,0.005139242370925636
-12.358508343640157,0.00193130764257715
-10.199286997776758,0.008265342029673396
-13.562964904028922,0.0023404829905807837
-13.064585234917544,0.00033552378536297946
-12.154505893160273,0.0006792310776860315
-12.765288004657108,0.0014484807319328624
-13.274666535730553,0.0006137630220054502
-11.032273373337391,0.0009574703143285023
-12.441043347324756,0.000941103300408357
-13.07407495438812,0.0023977675393012923
-13.676936039276653,0.00038462482712341546
