delta,ratio
-1.5652420697067395,0.006851282051282051
22.713916594097725,0.0032615384615384616
2.8474169871794874,0.0026256410256410255
14.54690942348522,0.0032205128205128205
0.012151530190239512,0.0019076923076923077
-0.12171339671564319,0.005476923076923077
-1.5824532613585234,0.0035076923076923076
1.4539794871794864,0.0041025641025641026
24.604869108266797,0.0249025641025641
-3.1873841491841493,0.001805128205128205
-1.9313396617566827,0.004820512820512821
-2.006492615824804,0.004779487179487179
2.126305068574835,0.0017641025641025642
4.129619731081926,0.026912820512820512
-0.898242735042734,0.0009230769230769231
6.8357905108015355,0.00521025641025641
-1.9287677655677662,0.0018666666666666666
3.0320662721893488,0.0104
-0.607291990483743,0.005969230769230769
-2.7002140612076087,0.0025435897435897438
-1.0025511250654109,0.005025641025641026
4.3610165242165255,0.0016615384615384615
6.214604487179487,0.003938461538461538
1.5906461538461532,0.0021538461538461538
-3.318877655677655,0.001723076923076923
-1.2335153793502869,0.01997948717948718
-2.7359456064534715,0.005476923076923077
9.095744193061842,0.008717948717948718
-2.4413266352694922,0.00402051282051282
3.9209944125526217,0.0013743589743589744
2.469434032634032,0.0045128205128205125
1.7746837125315995,0.0014564102564102563
-0.7842456210456206,0.004738461538461539
1.5504988241960636,0.003712820512820513
1.2444340326340324,0.001805128205128205
-2.0746691614691617,0.003035897435897436
0.34778901098901116,0.001723076923076923
-0.11437667720407418,0.007487179487179487
4.323979487179487,0.002523076923076923
4.2324301914048394,0.0029128205128205126
-1.0353955128205126,0.0013128205128205127
11.719662940416898,0.002851282051282051
-1.458746558704453,0.0152
-2.832825246548323,0.006933333333333333
-0.4890639910813821,0.004717948717948718
-3.456842430628731,0.0029948717948717948
11.317506995270103,0.0063384615384615385
-0.23673479853479762,0.040205128205128206
4.741889934940682,0.0013743589743589744
-3.273958657150409,0.00198974358974359
-1.4385205128205119,0.003282051282051282
-1.2882654107796956,0.0030153846153846155
2.7128683760683767,0.0048
1.3515656940760383,0.0029743589743589744
-1.7497910046237912,0.0025025641025641027
1.4033445665445665,0.003876923076923077
-2.784994871794872,0.0128
1.1652493284493293,0.0012923076923076922
2.9691407775020675,0.02034871794871795
11.736175986332507,0.03632820512820513
-2.5023363022941965,0.0038974358974358976
-0.744591941391942,0.0035897435897435897
-1.6974108871520635,0.0038358974358974358
3.7816514448514464,0.007753846153846154
-3.743328205128204,0.0021333333333333334
0.8777643477372568,0.0051487179487179485
1.6881099219620967,0.0037743589743589744
-1.6343538461538465,0.0014769230769230768
-3.068020512820512,0.007692307692307693
-1.075143319838057,0.004676923076923077
-0.22986666666666622,0.004
-3.351202994572338,0.00562051282051282
-3.9878484698097605,0.0019076923076923077
-3.6073930618401207,0.0020923076923076924
-2.0208480990274094,0.0017846153846153847
