delta,ratio
-22.61764917828874,0.0030417430697875095
-23.712622967989635,0.001488512566066228
-23.133233695836044,0.005846187034839823
-20.934938994442426,0.0022219825261568333
-23.374488084063817,0.0070974004961708555
7.82716853976526,0.003688922446338043
-22.508114111306863,0.004077230072268363
-16.21508099007991,0.00489699061589904
-21.3962907494835,0.0011217775860209254
-22.611173692627315,0.002480854276777047
-22.69851272106031,0.007356272246791069
-21.258955862148614,0.004271383885233524
9.985577382384626,0.0019631107755366194
-22.38314741799485,0.0029985977780174738
-22.89231966256578,0.00929781037644267
-23.248854852047604,0.0010354870024808544
-23.93078869428679,0.0028260166109373313
-14.225463039182108,0.003688922446338043
-23.469038338286136,0.00705425520440082
-15.03552151871427,0.0010786322942508899
-21.489050930478978,0.0029338798403624206
-17.259965963158717,0.0058246143889548055
-17.58716330975905,0.002890734548592385
-23.17922909051584,0.008262323373961817
-23.620066973259725,0.0009491964189407831
-23.65081563636133,0.0007334699600906052
-22.10411800994234,0.004918563261784058
-22.48695009014284,0.0007550426059756229
-22.674142208369446,0.0031280336533275805
-22.758218147927757,0.00959982741883292
-22.426391083931662,0.0019846834214216373
-19.359906258101695,0.04014669399201812
1.4896186566720209,0.0008413331895156941
4.469701195083628,0.001704239024916406
