delta,ratio
-27.028033082977885,0.0009966626900832062
-27.007735770227743,0.0024010510261095424
-26.465911870856672,0.0009060569909847329
29.344263859373676,0.0635900998172785
-26.14396616949921,0.006674619833587533
-24.33271859354575,0.0017970130321197204
7.7951992402544406,0.0008154512918862597
-15.521235064773023,0.0039715498104830795
-24.489824914334935,0.0010419655396324428
92.82415327572315,0.009271983207743768
-24.678702568531094,0.003246704217695293
-25.153121173182257,0.0038960450612343517
-23.02034536839362,0.0030654928194983463
-23.972774615954712,0.001540296884674046
-24.19719040966946,0.0033071080170942752
-18.747730052674857,0.0026577671735552168
-22.45384290533943,0.0013137826369278628
