delta,ratio
-16.052914863616472,0.0014586473476929061
-15.026154300236191,0.0034521320562065443
-17.601632812334422,0.0018962415520007779
-18.36720057790219,0.0013614041911800456
-14.385312957846224,0.04592308066319833
-15.262503904712364,0.0017746876063597025
-17.113389171916868,0.006150629649438421
-18.325328656719922,0.001410025769436476
-17.012289863616473,0.0015558905042057664
-16.741556459932667,0.03167695823406428
-17.909436602746908,0.002795740749744737
-17.099973687145884,0.004132834151796568
-16.46060717130878,0.0018962415520007779
-14.907300828528754,0.002771429960616522
-9.806181195274766,0.00967569407302961
-15.202501640475978,0.005883210969028055
-16.76193742000745,0.0032333349540526087
-18.048437251676177,0.0016288228715904119
-14.66880728415437,0.009943112753439976
-15.640586096493186,0.008873438031798513
-8.583147421756008,0.002090727865026499
-15.298877596535728,0.007828074099285263
-15.54986142850197,0.0031847133757961785
-16.79001163781002,0.0030145378518986726
-17.08334964622517,0.002795740749744737
-15.140719741665254,0.007973938834054553
-13.202914863616474,0.0009724315651286041
-12.757392475556772,0.0032576457431808237
-15.460820550162937,0.017528078961443087
-13.575523559268648,0.013978703748723684
-12.13992785062946,0.007487723051490251
-13.601399712101323,0.004011280206155492
-16.51005772075933,0.0010210531433850344
-17.84988456058617,0.0008022560412310984
-15.247843342160037,0.018694996839597414
-14.923185133886744,0.0017989983954879176
-14.294144931953603,0.010672436427286429
-13.598567037529516,0.0022365925997957893
-15.81488669460239,0.012082462196722906
-17.10230757616708,0.012009529829338261
-11.629385451851768,0.004132834151796568
-10.252914863616473,0.002187971021539359
-4.652914863616473,0.005591481499489474
-17.72710841200357,0.0037681723148733407
-15.046248196949806,0.0018233091846161327
-18.19942649152345,0.002090727865026499
-17.095772006473616,0.0008508776194875285
-15.561397006473616,0.010891233529440365
-11.881728422938508,0.002868673117129382
-17.531555640315503,0.0025040112802061556
-17.041803752505363,0.001969173919385423
-16.964603175304784,0.0037438615257451256
-17.41958153028314,0.004740603880001945
-14.214643258678201,0.001969173919385423
-15.911199464006337,0.012471434822774347
-14.340021781855468,0.015461661885544804
-15.657544493246103,0.010502260903388924
-18.22350309891059,0.002066417075898284
-16.045772006473616,0.007487723051490251
0.1896630514947084,0.002844362328001167
3.791839464882944,0.0015802012933339817
1.3141457440293944,0.001677444449846842
2.2881023899699615,0.0030145378518986726
3.9227678571428566,0.0008508776194875285
3.1933180983632177,0.003914037049642632
