delta,ratio
-17.356422969637666,0.0008762577950433018
-23.550954219637667,0.0037386999255180874
-23.317439918790207,0.003446613993836987
-18.77598818702897,0.002015392928599594
-23.686616206352642,0.003023089392899391
-24.396521979538658,0.0029500679099791157
-20.017534080748778,0.0013143866925649525
-21.25424905659419,0.002687190571466125
-22.44990123050723,0.004030785857199188
-24.35418416366752,0.0019569757422633737
-19.61155117476587,0.0017087027003344383
-22.37240936419549,0.0021468315978560894
-21.770297315187406,0.005578841295109021
-19.51118487439957,0.001533451141325778
-22.586603149817847,0.0016210769208301083
-20.07308963630433,0.001533451141325778
46.852318289103586,0.004176828823039738
-21.66958086437451,0.0013874081754852278
-21.572198370707184,0.0027310034612182906
-22.85697242018712,0.0026579819782980153
-24.007985469637667,0.0018693499627590437
-23.432063995278693,0.0011391351335562922
-22.254042017256715,0.001533451141325778
-21.208818179218504,0.00243891752953719
-21.031905595120293,0.0037825128152702524
-23.457782486253983,0.0048340221693222146
-23.737883643794973,0.002599564791961795
-23.175653738868437,0.001518846844741723
-20.796033359248057,0.0011245308369722373
