delta,ratio
-30.39379652464108,0.0009997265705106297
-30.92761170275156,0.0004243853532936861
-28.775040778395294,0.0007149041857497664
1.690260145018705,0.0043919611730125095
-25.954668723308554,0.00036172442864629615
-6.655929241709416,0.0006636361564928111
-27.167750640700458,0.0006493950372547679
-30.091648222492775,0.0006323056941691162
-30.361817267942723,0.00025349192243716816
-31.576415432450826,0.0003731173240367307
-29.285623447718002,0.0002734294893704286
-31.404873447718003,0.0003560279809510789
-30.344084332071745,0.0004186889055984688
-27.83115916200372,0.0006978148426641146
-30.870719601564158,0.0003702691001891221
-26.06263615958241,0.0005041356210267277
-22.81957615042071,0.0005269214118075968
-29.802253564677066,0.00048704627794107596
9.57800287737033,0.0032241893954929705
-23.553237084081637,0.00046995693485542414
-30.223277388604703,0.0005781894410645522
-12.474901260613073,0.0022529450634584274
-30.151584191519657,0.0003446350855606444
-22.768796524641083,0.0002962152801512977
29.25664225013714,0.009162736117756967
-25.977947273221357,0.0008487707065873722
-31.449641809299923,0.0010082712420534554
-21.61947392053124,0.001204798687538451
3.213287979639688,0.003352359468635359
101.448751552282,0.0005468589787408572
3.570099732358628,0.0014867728484517055
-28.144780424462187,0.0006123681272358557
-6.0613178921624495,0.0002563401462847768
-0.49930588015043753,0.00042153712944607743
-28.88258773343229,0.0004984391733315104
-28.99435436374854,0.0014924692961469227
-29.124212897259287,0.0009313691981680224
-27.463932271247415,0.0005810376649121608
-26.309466040310596,0.0011535306582814956
-26.267099692061894,0.0006294574703215075
-24.00323708408164,0.0006266092464738989
1.1724575788102527,0.009877640303506734
-28.823283704128258,0.0004443229202269465
-30.1953781206152,0.00030475995169412356
-29.197155137858847,0.0004044477863604256
-14.769617350157027,0.0018684348440312622
56.990818859974304,0.0006294574703215075
-16.638352821828953,0.002002301364868868
-20.00778253862709,0.0009399138697108483
-14.401619210429864,0.0005041356210267277
-30.145117722527164,0.0007462346480734613
