delta,ratio
-30.36300528203583,0.000602721519476405
-28.362316007153005,0.002155888511973295
-26.707536278465557,0.0006104487184440512
-29.129867043462806,0.002843609220093808
-28.17899321567082,0.0023645228840997426
-28.97940661120311,0.003994961866273095
-30.050341755086585,0.0007572654988293293
-24.594146612121747,0.005857216817475833
-28.383423135787012,0.0006259031163793437
-26.153417768100486,0.001066353457535178
-28.287273702586774,0.0020786165222968327
-29.172351849446912,0.0007186295039910982
-28.293075212105755,0.0005099951318646503
-20.29523971427026,0.0008113558916028529
-29.14397921006858,0.0009195366771498999
-30.615436758605235,0.000672266310185221
-27.152697929344367,0.0035004211323437368
-24.4107412340271,0.0018158917573968612
-28.547620666651213,0.0018545277522350923
-21.721578999984544,0.000494540733929358
-18.59570326252142,0.0026195204500320678
-28.77182536927915,0.0018622549512027386
-25.39633861536916,0.0005022679328970041
-11.73884873682665,0.00044045034115583443
-27.564772770211082,0.0023877044810026813
-22.442492461523006,0.0005022679328970041
-23.921863090893638,0.0006799935091528672
-19.507269789458228,0.0014681678038527815
-26.21831663734718,0.0007031751060558058
-26.778322421037174,0.0011745342430822252
-22.95383535591675,0.0004559047390911269
-28.292492461523004,0.00040181434631760335
-9.29748943305541,0.0009813542688910696
-23.475184769215314,0.003214514770540827
-29.86666828569883,0.0004327231421881882
-29.72225834781063,0.001421804610046904
-25.139574689639716,0.0011204438503087015
-9.271601481998932,0.0010740806565028244
-22.96731763634818,0.0003399967545764336
-25.428012823513956,0.0026272476489997143
-26.22264018265433,0.003299513959184935
-28.455953999984544,0.000989081467858716
-8.06029284295975,0.0009349910750851923
-24.251840075933913,0.0006104487184440512
-26.527555941732118,0.0015918029873351208
-29.49004490907545,0.0022949780933909265
-28.95787707690762,0.0010045358657940083
-25.118526254319804,0.004010416264208387
-25.075071647043366,0.0006568119122499286
-27.71138878259324,0.000710902305023452
-30.317065111095655,0.0005563583256705277
-30.21731763634818,0.000424995943220542
-27.164980622280716,0.0046440465795553765
-23.574287333317876,0.0023181596902938652
-19.409642524574707,0.009427182740528386
-25.807516499984544,0.000989081467858716
-16.686422749984544,0.001978162935717432
-16.4652515206457,0.0009349910750851923
-29.43488658425421,0.0006877207081205134
-21.55714447617502,0.0019472541398468468
-30.914287333317876,0.0007418111008940369
-27.580953999984544,0.0003940871473499571
-23.194878050617454,0.0012208974368881024
-27.633585578931914,0.0007340839019263907
-23.693857225790996,0.000958172671988131
-27.540953999984545,0.0003863599483823109
-26.345659882337486,0.0003940871473499571
-26.920135286534254,0.0013213510234675032
-25.92023971427026,0.0004327231421881882
-30.613921032951577,0.0007031751060558058
-29.667730859488678,0.0018699821501703847
-25.630953999984545,0.0018545277522350923
-30.178356597387143,0.0017849829615262764
-29.980953999984543,0.00046363193805877307
2.8089130434782614,0.0003863599483823109
1.5982800982800978,0.0005718127236058201
2.471998483843457,0.0004713591370264193
4.536380832282472,0.0005022679328970041
