delta,ratio
-22.74635848141824,0.0011383039271485487
-16.9924929654168,0.0021712093425240836
-22.699517522812577,0.001433419760112987
-21.53471826977803,0.0026560424966799467
-19.915739663842903,0.016969160395455218
-17.564876999936757,0.005691519635742743
-18.65173181814169,0.009211829928961404
-22.65131408898167,0.021016463247538943
-20.127503262563025,0.006956301777018908
-20.54097973583849,0.012584582305697844
-22.368613479779434,0.014292038196420666
-22.459321444381203,0.0035413899955732625
-17.284438815273223,0.002993317734353591
-16.383450797615033,0.004237020173275153
-20.21523160986584,0.01783342819199393
-17.71670833265452,0.015219545100023187
-10.299065034124794,0.0010961445224393432
-14.404723743231779,0.0018339341048504395
-21.453934879108708,0.005543961719260524
-22.73645322732694,0.0009064272012479184
-19.24741668247644,0.002213368747233289
-20.66551583178709,0.02053163009338308
-11.691424352658608,0.00628175130167162
-10.41010324964062,0.03954552161723476
-1.0366843774454502,0.08355994013364532
-9.499644025026367,0.001960412318978056
-22.658596806700046,0.00145449946246759
-20.306757341817104,0.001370180653049179
-6.919466371917437,0.0009696663083117266
-21.529834264894024,0.0016442167836590146
-21.318295803355564,0.004384578089757373
-20.12598811104787,0.0007588692847656991
-21.71192561104787,0.0026982019013891525
-20.018205356288632,0.01882417420266026
-20.24154171385982,0.011994350639768966
-22.51516336877983,0.006134193385189401
-17.54265477771454,0.0007588692847656991
-22.057806292866054,0.0018550138072050424
-19.288575523635284,0.0030143974367081937
-21.168829759637894,0.00971774278547187
-22.21382594888571,0.0015598979742406037
-19.811767927561633,0.0022976875566517
-22.592654777714536,0.0012647821412761651
-22.67228440734417,0.0011383039271485487
-19.821043056102816,0.0019182529142688506
-23.356303071677793,0.00267712219903455
-18.75723811104787,0.0033727523767364403
-20.978350315772282,0.00267712219903455
-21.391139626199386,0.0013912603554037818
0.6576789191102721,0.001433419760112987
1.1432277783701181,0.0017496152954320286
1.1314512910257584,0.004869411243913236
-17.874391452900667,0.002403086068424714
2.3297172452407615,0.0033727523767364403
