delta,ratio
-15.282060205324518,0.0014210312626877792
-15.4630125862769,0.003383407768304236
-16.394441157705472,0.011841927189064827
-11.507168430432742,0.002605223981594262
-7.472001350321843,0.00301123291379077
-12.771120694385008,0.0025037217485451347
-19.88862234237446,0.005548788740018947
-19.28596340594903,0.002063878738665584
-18.717066640330955,0.0025037217485451347
-16.273182077802325,0.009981052916497497
-17.47253639580071,0.0014210312626877792
-19.704679252943567,0.0016240357287860333
-17.368275744171637,0.0032142373798890243
-12.817942163741687,0.0024022195154960076
-14.410838673233421,0.0038909189335498712
-18.339868481473406,0.0077480037894167
-13.047627970892284,0.0035187440790364053
-18.798429252943563,0.0032480714575720666
-18.05124788039455,0.0028758966030586006
-18.62247204573636,0.005007443497090269
-13.584836690511427,0.010387061848694005
