delta,ratio
-12.17765835511596,0.0006334871028523163
-13.919944317740907,0.002875056851406666
-12.14138568469695,0.0013319472418946137
-14.541211468669076,0.0009096225066597362
-9.857598023290924,0.0013806770190370997
-10.099304663028365,0.0037846793580664025
-14.383435700133813,0.001283217464752128
-14.177658355115963,0.0006334871028523163
-12.86630304376065,0.008868819439932427
-10.247321623574411,0.005392762003768436
-13.625698567473354,0.007374439607562861
-13.566421552702689,0.0011045416152296796
-12.615020992478598,0.0017055421999870055
-10.552378470681148,0.005766356961860827
-10.6792299018488,0.0025177051523617698
-10.351266063755517,0.007650575011370281
-9.531812972428474,0.0021603534533168735
-9.134068611526217,0.0025989214475992464
-9.561728185994303,0.001526866350464557
-9.865348232379299,0.003427327659021506
-9.69617687363448,0.005701383925670846
-10.101494579635558,0.007130790721850432
-11.840318611526218,0.0005197842895198493
-14.600735278192886,0.0012669742057046325
-14.087914765372371,0.007179520498992918
-8.37234021646449,0.005262815931388474
-8.745389366243199,0.0017217854590345007
-11.941531298093382,0.0021765967123643687
-5.622102799560405,0.0019004613085569489
-13.551715670349747,0.0013806770190370997
-8.714068611526217,0.0012182444285621468
-10.230185116380587,0.0033461113637840295
-8.876546487632412,0.0018354882723669677
-13.35575535851417,0.002696381001884218
-13.88049718295479,0.0009096225066597362
-13.705530328463574,0.00700084464947047
-8.006111622278906,0.00755311545708531
-10.089474016931623,0.002404002339029303
-11.762499984075237,0.003313624845689039
15.369738123466458,0.011094145929439282
-12.016099861526218,0.0041582743161587945
-13.868279137842007,0.002468975375219284
-11.525990617097248,0.005831329998050809
-10.728513055970662,0.011695146514196609
-9.566144083224332,0.012913390942758755
-11.222801005892416,0.0011532713923721656
1.2022950248374187,0.0014294067961795854
-11.638793020975037,0.0020628938990319015
-0.7422447121551485,0.002582678188551751
-11.009826187283794,0.001072055097134689
-10.608893786351393,0.004645572087583653
-7.293717734333235,0.0009258657657072315
-2.4123294810914366,0.0007471899161847833
-13.748883426341033,0.0017542719771294912
-0.3297207854392603,0.0018679747904619584
-1.6821306270300944,0.006286141251380677
-14.055690233147839,0.0018030017542719772
3.049447871990264,0.0029562731466441427
-8.400170306441472,0.0009583522838022221
-8.512193611526218,0.0010395685790396986
-11.794428971886578,0.0018030017542719772
-6.22601492025105,0.0024202455980767983
-9.995044221282315,0.0006659736209473069
-3.87669156234589,0.003963355207588851
-8.380014557472164,0.0030050029237866285
-9.546279832648331,0.004921707491391073
-8.823381588625455,0.002127866935221883
-3.053786921385374,0.0011532713923721656
-7.7611126366834515,0.002582678188551751
-8.599241466839919,0.012685985316093822
-12.380971266393475,0.0018354882723669677
-5.100735278192884,0.0015593528685595478
-11.945833317408571,0.005522708076148399
-10.685415110628552,0.009047495289454876
-8.155962102650479,0.002745110779026704
-10.411341338798945,0.003573516990448964
-10.18135122022187,0.005977519329478266
-12.657282897240503,0.0018192450133194724
-8.125245082114454,0.0011045416152296796
-13.258695477197861,0.004353193424728737
-10.947691214957096,0.016097069716067832
-13.670910716789376,0.000617243843804821
-12.169782897240504,0.0022740562666493406
-12.63049718295479,0.0009096225066597362
-1.4839546586267502,0.0641446299785589
-13.760991688449295,0.000844649470469755
-11.974494143441111,0.007634331752322786
-12.802489664157797,0.003086219219024105
-13.003961084644498,0.0015106230914170619
-12.081867353664583,0.002582678188551751
-8.443872533094845,0.0016568124228445195
-9.236537747328686,0.0013157039828471185
-12.492892140937983,0.0024852186342667793
-8.402687858388143,0.007764277824702749
-13.257598023290925,0.0024852186342667793
-10.547401944859551,0.009745955428497174
-9.559696752229735,0.003232408550451563
-13.878513055970663,0.0013157039828471185
-10.878513055970663,0.0008771359885647456
-9.441663548235079,0.006416087323760639
-7.7830022608153175,0.02741862127217205
-8.58460624593482,0.0015106230914170619
-11.723225238032242,0.001348190500942109
-12.705673549797822,0.0013157039828471185
-12.387863991064172,0.004921707491391073
-10.646834568973027,0.0007634331752322786
-12.114541984307284,0.002745110779026704
-9.591211468669075,0.0011370281333246703
-8.258886129774393,0.004450652979013709
-14.45875996955091,0.0013157039828471185
-14.041663548235078,0.001283217464752128
-11.637952106671849,0.0016730556818920148
-9.569061070048088,0.021538561496978754
-8.529968789779337,0.045562341628224284
-8.94688912434673,0.0006334871028523163
-12.021060481444918,0.009989604314209604
-13.292056777206692,0.002745110779026704
-13.809068611526218,0.0012994607237996232
-10.980580239433195,0.00279384055616919
-13.978623066971762,0.0016405691637970243
-14.491760919218525,0.000844649470469755
-13.671568611526219,0.0012994607237996232
-13.844921324704512,0.0020953804171268925
-12.89020896240341,0.0027775972971216946
-10.460500329587893,0.0036872198037814306
-14.328008005465612,0.001072055097134689
-11.706795884253491,0.0014294067961795854
-12.228828436853728,0.0037197063218764215
-12.751748169537269,0.005880059775193295
-9.880877122164517,0.00534403222662595
-13.254068611526218,0.0008121629523747645
-9.797163849621455,0.002728867519979209
-11.403299380756987,0.0010558118380871939
-10.913660448260911,0.0015918393866545383
-13.210068611526218,0.002030407380936911
-12.220735278192885,0.00365473328568644
-12.353915939770493,0.004255733870443766
-12.866904432421741,0.0010882983561821844
-8.71642155270269,0.004142031057111299
-12.439563117020723,0.0029562731466441427
-11.47698706646184,0.0037846793580664025
-13.0362785562776,0.0029400298875966475
0.36273335649346095,0.06602884802806835
-12.650284827742434,0.0012020011695146515
-12.544362729173276,0.002209083230459359
-12.66639184384945,0.003216165291404067
-12.776173874684112,0.001234487687609642
-10.812599684972545,0.002875056851406666
-13.79621466219686,0.01089922682086934
-12.540451590249623,0.007634331752322786
-9.908911378821815,0.010330712754207005
-9.190825368282974,0.0018030017542719772
-14.622474408627667,0.00224156974855435
-11.810839149769844,0.005733870443765837
-10.94672683937432,0.002566434929504256
-12.781007387036421,0.0015918393866545383
-13.153366857140252,0.0009258657657072315
-14.184068611526218,0.0014294067961795854
9.696318939276685,0.004613085569488662
3.5840632838124638,0.001185757910467156
2.6424825174825175,0.0014294067961795854
2.7408581757837958,0.001526866350464557
1.25,0.0007309466571372881
1.4431178577520036,0.0006659736209473069
-5.316308626167781,0.0013157039828471185
-6.982372017415598,0.001007082060944708
2.8758333333333326,0.0012994607237996232
-4.147129342836884,0.0020628938990319015
3.4491285841763197,0.0031024624780716004
-2.597281639928699,0.0014294067961795854
-9.866246412464124,0.0011695146514196608
