delta,ratio
-22.525354978286327,0.00085638841972548
-21.37881302817295,0.0017484596902728549
-24.45591053384188,0.002248019601779385
-26.95131571345759,0.0015819397197706783
-27.079033656965006,0.0008801769869400766
-22.479997557928904,0.0017008825558436616
-26.470925548856897,0.0026405309608202297
-25.19159031299992,0.0019149796607750315
-25.39492473601398,0.0015819397197706783
-26.353747968592067,0.0035444965149749033
-26.709452666578645,0.0017722482574874516
-26.324391259465465,0.0034969193805457098
14.745456987525642,0.007731284344743916
-23.183341089397437,0.0007612341508670933
-20.203466089397438,0.0014867854509122915
-25.230978284519388,0.0009753312557984632
-27.297180375111722,0.0015819397197706783
-26.521270010966063,0.001819825391916645
-27.238738816670164,0.0005233484787211266
-21.182082203141512,0.005019387682279896
-23.276952815061154,0.0013440540476247116
-17.518608946540297,0.0016651997050217665
-25.531466089397437,0.0014867854509122915
-27.31758853837703,0.0005828198967576183
-21.405405483336832,0.00039251135904084497
-24.089897461946457,0.0012132169279444299
-25.176414543005684,0.0011537455099079382
-25.98784404215334,0.006042296072507553
-20.949576838583106,0.0036515450674405882
-26.681031306788743,0.0013678426148393081
-18.705583736456262,0.0010110141066203583
-18.41390511378768,0.0009753312557984632
-25.928132756064105,0.0005709256131503199
-24.637781878871124,0.0022599138853866834
-22.74258391417085,0.003937007874015748
-25.879887142029016,0.00045198277707733664
-21.851088730906874,0.0012607940623736232
-26.63833176103923,0.0007969170016889883
-25.653257134173558,0.0007969170016889883
-22.640799422730773,0.004460356352736875
-21.85868831161966,0.00085638841972548
-23.344799422730773,0.0014273140328757998
-22.294484957321966,0.0025215881247472463
-23.60587168380303,0.0017008825558436616
-24.303132756064105,0.0005709256131503199
-25.596831943055975,0.0004876656278992316
-25.42416450209585,0.0014986797345195898
-25.952642559985673,0.0022242310345647882
-25.166395666862226,0.0008444941361181816
-22.729586894766562,0.0017722482574874516
-25.150121551582313,0.0028308394985370033
-18.492235320166667,0.0024740109903180533
-26.25591053384188,0.00107048552465685
-25.34949425841152,0.014356400314009088
-23.02445310238445,0.0009158598377619715
-25.542940909541322,0.013226443371315746
-26.059085137016485,0.00199823964602612
-26.115632756064105,0.0011418512263006398
-27.00104942273077,0.0022837024526012797
-26.272335654614828,0.0010942740918714465
-26.052282415928047,0.0005828198967576183
-22.816063790546863,0.0020696053476699098
-25.779984607915956,0.00128458262958822
-25.064362814838244,0.004722030592097438
-26.78697629347907,0.0011656397935152366
-24.44451452244587,0.004174893546161715
-20.427395292937263,0.004032162142874135
-25.61048409267076,0.007267407284059281
-25.476582368467206,0.0010229083902276565
-26.892418470349817,0.0014986797345195898
-26.476196379853867,0.002866522349358898
-26.037831437796683,0.006315864595475415
-25.009027065007196,0.004876656278992316
-24.255855116828858,0.004769607726526631
-22.65514425031698,0.0010348026738349549
-26.746760207044495,0.0012132169279444299
-22.61491436525951,0.0006898684492233033
-24.03419336212471,0.0015700454361633799
-27.032742685142118,0.0005590313295430216
-25.118810722165797,0.002105288198491805
-24.818284271215617,0.0020933939148845065
-26.0187335312579,0.008183267121821252
-24.122577200508548,0.002462116706710755
-23.975751803683153,0.002331279587030473
1.875657580105213,0.0004876656278992316
-1.5928258371984176,0.0008444941361181816
4.6559768869628035,0.002319385303423175
1.4900955097990574,0.0017246711230582581
1.857229280096794,0.000677974165616005
0.9672674418604652,0.0005947141803649167
