delta,ratio
-25.03504999613523,0.0032214976035200753
-24.635201876774914,0.014300306435137897
-23.852885799278113,0.015216992745082633
-24.027326418899456,0.003142924491239098
-24.428077169650205,0.008721615463188497
-24.610659752232788,0.001571462245619549
-19.389447631020666,0.005185825410544511
-22.649740212002904,0.0037977004269139102
-24.93187187344491,0.0014405070584845865
54.02699251797762,0.007883502265524738
-20.314826418899454,0.002095282994159399
-23.82770235874908,0.0034834079777900004
-24.98208832366136,0.0027500589298342106
-23.287326418899454,0.0026191037426992483
-12.930659752232788,0.001964327807024436
-17.986850228423265,0.0022000471438673687
-24.74399308556612,0.0011785966842146618
