delta,ratio
-21.235266587909788,0.0010019854155456183
-13.513044365687566,0.0011133171283840202
-19.241665657136082,0.010632178576067393
-21.26728165382316,0.0021895236858219063
-20.737815007889402,0.0020225261165643035
-12.096377699020898,0.0020039708310912365
9.735558986267744,0.0033213960996789937
17.031938333274372,0.005362477501716364
-16.175544365687564,0.004453268513536081
-14.206226183869385,0.0016328651216298963
-16.083557186200387,0.0028946245337984526
-17.760519113162314,0.0018369732618336333
47.30592115155382,0.006457239344627317
-13.708335224413329,0.0066984580557771884
8.572005771048989,0.10177574081977252
-10.628799992697214,0.011541387564247677
-17.797956083183553,0.011559942849720744
-11.812340140335454,0.005269701074351029
-20.2152915566988,0.0016514204071029633
-10.749362773647764,0.0037296123800864677
-17.04927624974554,0.0051212587905664925
-21.181044365687566,0.0023194106841333754
-18.3463776990209,0.0013916464104800253
-19.340398625777254,0.004137828660493941
-15.47600732865053,0.0010019854155456183
-18.013044365687566,0.0007051008479765461
-17.41708476972797,0.0018369732618336333
-19.279711032354236,0.0013916464104800253
-19.524974951370865,0.008553986603083888
-21.217863642796,0.006160354777058245
-18.64740559916774,0.004212049802386209
-18.898889114546016,0.004063607518601674
-20.114493641049883,0.0012803146976416231
-22.050081402724604,0.0010019854155456183
4.560105515945601,0.0023936318260256435
