delta,ratio
-13.500841576975471,0.00652097969956915
-11.906509278838826,0.0026782595194659005
-14.377712602258548,0.017874471140783294
-13.944190438259115,0.017855063463106006
-15.218103481737376,0.00157202189186042
-13.773659037292932,0.004017389279198851
-14.318432429105798,0.011799868027791795
-13.155603481737376,0.0031052284283662615
-12.770277394780855,0.0044637658657765015
-14.340552461329214,0.0009509762061871677
-14.599055862689758,0.0016302449248922874
-15.048668265790532,0.00584171098086403
-15.430603481737377,0.0015526142141831308
-14.353941632026395,0.006715056476342041
-12.12495279680587,0.007083802352210534
-13.308267416163606,0.0023677366766292744
-13.910145004228726,0.00560881884873656
-13.812698076331971,0.0028723362962387923
-14.58173984537374,0.002561813453402166
-15.166460289249112,0.004133835345262586
-13.09464669161392,0.00314404378372084
-13.871082082084397,0.033555874704032915
-11.390325703959599,0.006986763963824089
-12.612902536110898,0.01641889531498661
-14.571949635583529,0.0012614990490237938
-14.531146959998246,0.0044637658657765015
-13.286376574106853,0.004832511741644995
-13.759554258939449,0.007491363583433606
-13.471528139271623,0.002833520940884214
-14.181066444700338,0.0010480145945736133
-13.689532053165948,0.014943911811512634
-14.416933891094102,0.003318712882816442
-12.274819899647824,0.0065015720218918605
-1.2267883452609496,0.015642588207895044
-10.620135412071194,0.013371889919652215
-10.36254792618182,0.0034933819819120446
-12.16434004087716,0.010829484143927337
-14.570484434118327,0.0020378061561153594
-10.977362740996636,0.009432131351162519
-11.405603481737376,0.0015526142141831308
-13.625510889144785,0.00628808756744168
-11.960290981737376,0.0024841827426930092
-14.237711324874631,0.000989791561541746
-11.260476363093309,0.002290105965920118
-13.790753054386949,0.0022706982882428287
-7.689801594944923,0.001028606916896324
13.507822444188552,0.0026200364864340333
-14.435845417221248,0.004813104063967706
-13.275795789429683,0.003027597717657105
-14.323985834678552,0.0016496526025695764
-11.568618945654903,0.0018825447346970461
1.8181659483144372,0.003745681791716803
-12.197901461535356,0.0019213600900516244
11.824578690723346,0.1568722586655281
-5.612722315818093,0.004327912122035477
-6.860960624594519,0.0008151224624461437
0.46245207381818076,0.0013973527927648177
-12.732122173326161,0.004153243022939875
-12.418103481737376,0.0026200364864340333
12.339719647514325,0.002852928618561503
-11.472382210343733,0.007937740170011257
-9.503817767451663,0.0013585374374102395
-12.547444799102646,0.006482164344214571
-12.338356646294338,0.0030664130730116835
-3.2796419432758377,0.0012614990490237938
-12.953735665645421,0.0016884679579241548
1.9053533083860792,0.00157202189186042
-12.285297157626704,0.004910142452354152
-12.953875839460952,0.009548577417226254
-7.324094265147515,0.0042114660559717425
-7.118103481737377,0.0013585374374102395
-13.691787692263691,0.0014749835034739743
-12.497015046363227,0.008558785855684509
-10.499353481737376,0.0012420913713465046
-13.069955333589228,0.00314404378372084
-14.158274421908317,0.0022706982882428287
-11.252194390828285,0.0034157512712028877
-14.998103481737378,0.0029111516515933702
-13.35143681507071,0.0020378061561153594
-15.129214592848488,0.0008733454954780111
-10.654000917634812,0.0007568994294142763
-9.426103481737377,0.002425959709661142
-13.904099105369761,0.01773861739704227
-14.17332736233439,0.005201257617513488
-12.452797359288397,0.0019019524123743354
-10.547462647162115,0.01302255172146101
-14.197270148404044,0.0027947055855296354
-14.840481104115,0.0027752979078523466
-13.012334250968145,0.01009199239219035
-14.98621942376636,0.0013391297597329503
-12.187095729799392,0.0025035904203702984
-14.187334250968146,0.0025229980980475877
-12.411380792661745,0.004619027287194814
-13.247865386499281,0.003260489849784575
-14.419806515265849,0.036467026355626285
-15.204117467751363,0.0027752979078523466
-10.662547926181821,0.00628808756744168
-13.635986693416209,0.010635407367154447
-15.064024931888433,0.006423941311182704
-14.710411174045069,0.0012614990490237938
-12.88044114407504,0.005977564724605053
-12.437081583927156,0.0053177036835772235
-14.738936815070709,0.0027947055855296354
-14.322581093677675,0.001300314404378372
-12.768012737635743,0.010693630400186314
-13.573410744307209,0.017369871521173776
-10.36284032384264,0.0029499670069479487
-14.289532053165948,0.0008151224624461437
-12.15143681507071,0.0011644606606373482
-11.293220852629394,0.008267670690525171
-13.67054913391129,0.028568101540969608
3.2389741998862513,0.0012226836936692156
3.6966751918158565,0.0006598610410278306
0.9900048169556843,0.0009315685285098785
1.7734605280578641,0.0032216744944299964
0.8665898617511525,0.002406552031983853
2.8294436906377207,0.0017078756356014438
-19.79537034450373,0.0018049140239878897
0.8132122851072054,0.0012032760159919264
2.8720421352602923,0.0025035904203702984
2.2596740480212265,0.006695648798664752
2.502536725730728,0.002406552031983853
4.563556763285024,0.0026200364864340333
