delta,ratio
-18.974288941007536,0.003945212131021506
0.7421289694402269,0.052865842555688186
-17.175754142472734,0.000991360997025917
-17.980948947667542,0.001557852995326441
-19.318886539940394,0.010500333825641856
-19.15894741978366,0.002407590992777227
-15.132200135504094,0.006636049122948995
-18.159427611860494,0.004956804985129585
-12.294801761520356,0.0032775608473101744
-15.631279748941738,0.0010722884253545632
-15.387524766215192,0.005745847411333886
-19.475652825350142,0.0028526918485847815
-15.632896999615593,0.0021243449936269652
-18.977257901871234,0.0019220264228053494
-14.715199771470603,0.0013555344245048252
0.25728157181297817,0.005179355413033362
5.637123121108754,0.002872923705666943
-18.702209168927762,0.0010925202824367249
2.868561304221302,0.020413943795901026
-19.08193047439164,0.006130252695894956
-20.196352149117253,0.004349849272664738
-19.64416073587933,0.0021041131365448036
-20.197664747205426,0.003297792704392336
-19.949273306235803,0.005806542982580371
-20.835094801813394,0.001841098994476703
-20.180218428187022,0.0012948388532583405
-19.90827693882532,0.0009508972828615939
-19.490757131115892,0.004835413842636615
-20.69063509485369,0.0009711291399437554
2.3846908390260992,0.0011127521395188865
delta,ratio
-18.974288941007536,0.003945212131021506
0.7421289694402269,0.052865842555688186
-17.175754142472734,0.000991360997025917
-17.980948947667542,0.001557852995326441
-19.318886539940394,0.010500333825641856
-19.15894741978366,0.002407590992777227
-15.132200135504094,0.006636049122948995
-18.159427611860494,0.004956804985129585
-12.294801761520356,0.0032775608473101744
-15.631279748941738,0.0010722884253545632
-15.387524766215192,0.005745847411333886
-19.475652825350142,0.0028526918485847815
-15.632896999615593,0.0021243449936269652
-18.977257901871234,0.0019220264228053494
-14.715199771470603,0.0013555344245048252
0.25728157181297817,0.005179355413033362
5.637123121108754,0.002872923705666943
-18.702209168927762,0.0010925202824367249
2.868561304221302,0.020413943795901026
-19.08193047439164,0.006130252695894956
-20.196352149117253,0.004349849272664738
-19.64416073587933,0.0021041131365448036
-20.197664747205426,0.003297792704392336
-19.949273306235803,0.005806542982580371
-20.835094801813394,0.001841098994476703
-20.180218428187022,0.0012948388532583405
-19.90827693882532,0.0009508972828615939
-19.490757131115892,0.004835413842636615
-20.69063509485369,0.0009711291399437554
2.3846908390260992,0.0011127521395188865
