delta,ratio
-0.9610300682931534,0.0036680421824850985
-5.800942348994909,0.005502063273727648
-6.391862216230564,0.005357272134945341
-7.67612294755012,0.0020512077994160093
-5.895240594608943,0.0019305485170974203
-5.795033983038694,0.002919954632109848
2.761290936922588,0.0026786360674726705
-5.658590109172049,0.004971162431525857
-7.068112935034474,0.0011341972537947343
-7.597826801505494,0.0013996476748956298
-5.898833635456144,0.015951157122517434
-6.809844555004982,0.009749270011341973
13.697739700957559,0.009797533724269407
-6.737982530092813,0.0022442626511257513
-5.862751607824801,0.01095586283452786
-7.049875852967606,0.007939380776563141
-6.378083731863844,0.0024614493592992107
-4.690392685863696,0.0063466782499577695
-7.25874634173538,0.004198943024686889
13.147669853152252,0.003233668766138179
-6.931856756225104,0.0023890537899080577
14.536518504177884,0.013924081179565144
-3.4182405946089425,0.0030164820579647194
-7.471733131922376,0.0016168343830690894
-6.490240594608943,0.0012065928231858878
-6.870690369721386,0.01609594826129974
13.463763061698188,0.013200125485653611
-6.469035775331834,0.0020029440864885737
-4.761177150500181,0.007987644489490577
-6.5311101598263335,0.0022201307946620335
-6.770240594608943,0.0017374936653876782
-8.090995311590074,0.0038369651777311227
-7.717609015661575,0.0022925263640531865
13.369294289111988,0.005188349139699317
13.565448451327452,0.01365863075846425
-7.346399535006293,0.0036439103260213807
-4.703573927942276,0.0054296677043364945
-5.826692207512169,0.0029923502015010016
-6.198812023180372,0.0015203069572142184
-7.574928094608943,0.0030888776273558724
12.791859277350085,0.018846979898163564
-6.397106266250734,0.004850503149207269
-5.145240594608943,0.0038610970341948405
12.937451713083366,0.017254277371558192
-6.673855052440269,0.004005888172977147
-7.370240594608942,0.0012065928231858878
-5.770240594608943,0.0015203069572142184
9.348996289333822,0.030357875431356936
-7.082740594608943,0.0011583291102584522
-7.252758077126426,0.0034508554743116386
2.1524025646567253,0.0020270759429522915
