delta,ratio
-20.017421197089497,0.0029283616260393466
-19.861735903789523,0.0019344934378078106
-17.183196598159014,0.007693604635685193
-22.743896476196355,0.003709258059649839
-22.180100622926815,0.0005058079172249781
-18.7604515001198,0.0006655367331907606
-18.187584367252665,0.0012689567046170502
-22.239150687111668,0.0010914802424328474
-22.54267372234202,0.0007986440798289127
-19.509554064222364,0.002768632810073564
-22.371298957746916,0.0005235555634433984
-22.5304515001198,0.0008873823109210141
-22.432339612007908,0.0012689567046170502
-18.30825637816858,0.0007276534949552315
-23.02776857329053,0.00036382674747761576
-22.638098558943327,0.000754274964282862
-20.709097788329405,0.0020321054920091224
-19.72821849041106,0.001828007560497289
-21.543665785834083,0.0019877363764630716
-19.980828858610366,0.0004703126247881375
-22.350985851264838,0.0058123541365326424
-20.738633318301616,0.00048806027100655776
-15.299472479140777,0.0012689567046170502
-23.05908786375616,0.001561792867220985
-22.364504363555923,0.002014357845790702
-14.175873186866786,0.002209581954193325
-22.377225693668187,0.0068772129096378596
-22.25593537108754,0.0016505310983130862
-22.15378483345313,0.001064858773105217
-19.18822009516112,0.001073732596214427
-20.10725353057665,0.0034962863050287955
-20.90226968193798,0.00048806027100655776
-22.506018510429076,0.0008607608415933837
-22.627382193189106,0.003585024536120897
-20.198358476863984,0.0015262975747841444
-21.940421693860483,0.005954335306280005
-22.46970523146308,0.0005945461483170795
-19.157186193997347,0.0004348173323512969
-19.548639419582884,0.001322199643272311
-19.896209075877373,0.002342689300831477
-22.512370692038992,0.0008785084878118039
-15.236470162639238,0.0057058682592221206
-21.564895944564242,0.0015972881596578255
-20.776131899620424,0.014215864620954645
-19.1444515001198,0.0011092278886512675
-22.52396027204962,0.010116158344499561
-22.336324515992814,0.0005590508558802389
-16.470893977995907,0.0010027420113407459
-17.530977815909274,0.0016860263907499267
-20.59072177039007,0.003283314550407752
-20.555170326525666,0.0036293936516669477
-19.246377426045726,0.003593898359230107
-22.290148469816767,0.00029283616260393464
-20.998612419660027,0.002316067831503847
-22.930977815909273,0.0008430131953749634
-8.098894613892252,0.0014819284592380935
-19.362824381475733,0.0010471111268867967
-15.180451500119798,0.00044369115546050706
-16.391158570826867,0.0008785084878118039
-20.773281688799045,0.0004703126247881375
-19.953027257695556,0.002342689300831477
-15.532742002913094,0.0015884143365486152
-13.52283245250075,0.0014908022823473038
-19.894985661610484,0.0028573710411656655
-17.621203379819047,0.0011802184735249487
-22.443258517663658,0.0005058079172249781
-21.37800545695433,0.002466922824360419
-22.8204515001198,0.0008518870184841736
-20.275304773257496,0.007862207274760185
-22.00226968193798,0.001561792867220985
35.69372619364201,0.01877700969908866
-22.5296565210403,0.0021208437231012237
-20.655647030846055,0.0031768286730972303
-16.379275029531563,0.0004525649785697172
-18.68819343560367,0.0013754425819275718
-23.177594357262656,0.0005590508558802389
-22.563098558943327,0.0012068399428525791
-22.889417017361176,0.0005146817403341882
-22.94731717176159,0.0005945461483170795
23.267783793997847,0.0013576949357091517
-20.86013403980234,0.0005590508558802389
-22.791039735413918,0.0010559849499960068
-23.15064017936508,0.0004703126247881375
-21.91465439867052,0.0006122937945354998
-19.86590604557434,0.0005856723252078693
-22.613380793049092,0.0008785084878118039
26.759093954425655,0.001561792867220985
-22.3204515001198,0.0007099058487368112
-19.18156261123091,0.0015972881596578255
-22.638970018638318,0.001197966119743369
-22.557817503182584,0.005794606490314222
-19.23134258922871,0.0026887684020906726
-22.703167549502513,0.0007187796718460214
-22.11426593310949,0.0008607608415933837
-21.53125658486556,0.008376889015094374
-22.236035915704214,0.0013665687588183617
-21.355539219418045,0.003034847503349868
-21.079945171005875,0.0007010320256276011
25.879548499880205,0.0017303955062959774
-23.060451500119797,0.00044369115546050706
-21.701920615311785,0.010630840084833748
-16.889895944564245,0.0012778305277262602
-22.910271859401234,0.002963856918476187
-20.764129661039338,0.003860113052506411
-22.204172430352358,0.0015262975747841444
-20.017819921172432,0.0006744105562999707
-20.557825237493535,0.0017570169756236079
-22.97196665163495,0.0005856723252078693
-20.804987582594023,0.0008607608415933837
-22.538633318301617,0.001952241084026231
-21.009694528008247,0.002227329600411745
-21.916284833453133,0.002129717546210434
-14.718041861565581,0.0007365273180644417
-22.114952223708798,0.006131811768464207
-20.21396231542762,0.005333167688635294
-21.1204515001198,0.00044369115546050706
-21.96147714114544,0.001384316405036782
-20.37896213841767,0.0016682787445315066
-15.92532438147573,0.008376889015094374
-20.151096661410122,0.0011003540655420575
-23.034737214405514,0.0004969340941157679
-22.96833882406346,0.00063004144075392
-21.597653572658658,0.010275887160465343
-18.34933236654579,0.002458049001251209
3.4409121362438384,0.0007808964336104925
-22.308686794237445,0.00377137482141431
-20.345848325516624,0.0027952542794011945
-22.257649567752647,0.0018368813836064993
-21.266760224952012,0.001322199643272311
-22.162288234813676,0.0017392693294051877
-18.5684515001198,0.0011092278886512675
-17.991258953535947,0.0014286855205828328
-19.162719541356914,0.008607608415933837
-13.383742639360305,0.0007010320256276011
-17.337118166786468,0.0005324293865526085
-22.131124943575962,0.006983698786948381
-22.332060123668718,0.005350915334853715
-19.999022928691225,0.0007454011411736519
-22.426596751516445,0.0015884143365486152
-22.05972542751254,0.0026887684020906726
-19.96800988653169,0.004179570684437976
-20.559257470269053,0.0017836384449512383
-23.416942728189973,0.0010116158344499562
-19.76330864297694,0.0006211676176447098
-20.957374577042877,0.002883992510493296
-22.785240232514163,0.00063004144075392
-20.613864673772493,0.0014819284592380935
-23.21330864297694,0.0004969340941157679
-22.893784833453132,0.0006655367331907606
-23.3364515001198,0.0011092278886512675
-22.424347604015903,0.0006832843794091809
-23.277594357262657,0.0006211676176447098
-21.973512724609595,0.0004348173323512969
-20.294364543598057,0.0010204896575591663
-16.395451500119798,0.0007099058487368112
-22.63526631493461,0.0004791864478973476
-22.643169122200476,0.004179570684437976
-22.76406052267619,0.0011802184735249487
-23.097374577042874,0.0011535970041973184
-20.296922088355092,0.000754274964282862
-22.36099204066034,0.0019699887302446514
-11.533006566199095,0.008057431383162807
-17.058382534602558,0.002573408701670941
-20.86068138517727,0.0007720226105012823
-22.05942208835509,0.0048273597714103165
-18.893267034100383,0.0009140037802486445
-22.09986326482568,0.0018102599142788688
-21.706238302150254,0.0017481431525143978
-22.93084111050941,0.0006832843794091809
-21.58253801411471,0.0034874124819195855
-21.950081129749428,0.0004791864478973476
-14.278784833453132,0.0012778305277262602
-15.916477990186024,0.0013399472894907313
-22.805745617766856,0.0006034199714262896
-19.3764515001198,0.0011092278886512675
-21.4329515001198,0.0007099058487368112
-21.77927502953156,0.010559849499960068
4.405038695958634,0.0004525649785697172
-20.665279086326695,0.0007720226105012823
-18.340451500119798,0.00044369115546050706
-22.999350582688606,0.0009672467189039053
-22.23089926131383,0.0005945461483170795
-22.12896213841767,0.0008341393722657533
-18.068776858971475,0.009273145149124598
-18.29990355491432,0.0025911563478893613
-22.552845866316982,0.00126008288150784
-21.096570903104872,0.0005945461483170795
-22.9804515001198,0.00044369115546050706
-22.854612990803027,0.0014286855205828328
-19.23794794393203,0.006238297645774729
-21.472412284433524,0.0018102599142788688
-21.93431288625841,0.0008962561340302242
-23.187118166786465,0.0006655367331907606
-22.55744571977298,0.0015351713978933544
-23.079945171005875,0.0007010320256276011
-18.001726400518205,0.002227329600411745
-20.608330287998587,0.0011713446504157386
-22.371084411512204,0.0007010320256276011
-19.97518295792031,0.0034696648357011653
-21.447212063500082,0.00063004144075392
-23.32988546238395,0.000940625249576275
-22.38894465080473,0.0006477890869723403
-18.24450213303119,0.0007010320256276011
-21.93156261123091,0.0004791864478973476
-11.470989134528402,0.0008252655491565431
-22.300649519921777,0.0017925122680604484
-20.780628491270242,0.0010027420113407459
4.440094006286941,0.002387058416377528
-9.883009473173407,0.0005413032096618186
1.8177826464010218,0.002378184593268318
1.180717279925477,0.0010027420113407459
3.0796954669274283,0.0012334614121802096
3.1246122828784113,0.000692158202518391
2.4870246836312573,0.0019344934378078106
-32.835823273127865,0.0012334614121802096
-2.9598487480291826,0.000816391726047333
3.004600280504908,0.0010204896575591663
2.0212164073550216,0.0006211676176447098
2.9727395411605944,0.00046143880167892734
1.506829319153372,0.0006122937945354998
1.5925344325579864,0.0006122937945354998
1.237366003062787,0.0007099058487368112
0.38471812822402374,0.0014286855205828328
1.0778976866205578,0.0004969340941157679
1.6278340569223344,0.0007454011411736519
0.06129298162976937,0.0007808964336104925
1.9020971010661736,0.0010382373037775864
0.8835901101228298,0.0008518870184841736
1.6996417197452232,0.0008518870184841736
2.827934312878133,0.0007897702567197025
2.0531631520532745,0.000940625249576275
-1.4026180373747401,0.0014109378743644124
