delta,ratio
-17.942233111068774,0.004993103448275862
-16.19353061650993,0.0018206896551724138
42.05304467532031,0.22615172413793103
-12.431799014778326,0.004827586206896552
-18.745645168624478,0.005020689655172414
-17.839823330887747,0.006482758620689655
-12.107672030651342,0.003475862068965517
-12.880208718282368,0.0043862068965517245
-16.87751330049261,0.004441379310344828
-17.900069691470055,0.002096551724137931
-13.945836281859071,0.0025379310344827584
-15.4456703342985,0.0036137931034482757
-15.102824901643139,0.004110344827586207
-18.243324673585537,0.022731034482758622
-18.629894252873562,0.002896551724137931
-15.17257338059942,0.0029517241379310344
-18.757567208848407,0.002924137931034483
-13.322891451753115,0.0032827586206896553
-17.963227586206898,0.004275862068965517
-15.27547248416608,0.002703448275862069
-12.996560919540231,0.0014896551724137932
-14.231687243908608,0.02256551724137931
-14.259187182166492,0.005462068965517241
-11.395370443349755,0.0015448275862068965
-16.301158620689655,0.0024
-19.04504576802508,0.0030344827586206895
-16.61435540575577,0.0036689655172413792
-18.046722731837967,0.0056827586206896555
-17.932458355437667,0.0032275862068965517
-11.961473200241985,0.0031448275862068966
