delta,ratio
-32.24274483634174,0.0018621179815209667
-28.228231356778497,0.005614783226723525
-31.7952515415202,0.0010518834399431414
-33.13495331225646,0.004946695095948827
-32.74231200404458,0.001378820184790334
-33.50133262260128,0.0006823027718550107
-31.332214975542456,0.0009665955934612652
-34.76522151149017,0.001023454157782516
-35.22212701512465,0.0015209665955934612
-34.225783172051834,0.006467661691542288
-30.502926429522958,0.007803837953091685
-32.55633262260128,0.0007107320540156361
-33.9569777838916,0.0008813077469793887
-30.81819308771756,0.001222459132906894
-33.80518637754199,0.0035963041933191188
-33.201332622601285,0.0011371712864250178
-34.74462530552811,0.0029140014214641082
-34.98608872016226,0.0011656005685856431
-28.07400704120593,0.003667377398720682
-34.503992197069365,0.001336176261549396
-32.73840158811852,0.0012366737739872068
-33.66204690831557,0.0015920398009950248
-32.57330231957098,0.004221748400852879
-33.493353899197025,0.000668088130774698
-33.77829340691501,0.0007249466950959489
-31.547565499313613,0.0010376687988628288
-31.04991752826166,0.003766879886282871
-35.15292836728213,0.0020042643923240937
-27.06552181179047,0.0010518834399431414
-34.967241713510376,0.0012508884150675195
-8.727817771116136,0.001435678749111585
-32.86094800721666,0.0009239516702203269
-26.17045026966011,0.0009665955934612652
-32.92633262260128,0.0017057569296375266
-30.553415955934618,0.0013646055437100213
-33.24299928926795,0.00255863539445629
-33.152288906754286,0.005202558635394456
-34.946508061197775,0.0008102345415778252
-31.55012941404513,0.002658137882018479
-33.169810883470845,0.0013077469793887704
-33.673286937322096,0.002800284292821606
8.741200757581431,0.08090973702914002
-34.838237384506044,0.0014925373134328358
-29.828713574982235,0.0008955223880597015
-31.927614673883333,0.0011087420042643922
-34.42633262260128,0.0011371712864250178
-34.590618336887,0.0005970149253731343
-32.663688944440366,0.0024733475479744135
-30.423341169609827,0.0016631130063965885
-32.76577985878219,0.0028287135749822316
-34.16799928926795,0.0006823027718550107
