delta,ratio
-2.542689401899347,0.00309092761794776
-6.367382599473901,0.018036072144288578
0.022283125573181906,0.024455691043103155
-1.8222344182864685,0.011616453245474
-6.926107963535731,0.003430589993546415
0.38133484971111287,0.0019700417784721987
-7.455434265731167,0.006249787711015251
4.123080997913608,0.06066370028191977
-2.5866454458553907,0.004279745932543052
4.947047276516578,0.009001052953364355
-5.816541377738078,0.020515607486158757
-5.574918366964132,0.018205903332087905
20.292934219012544,0.017085017492612344
-4.732494361337814,0.006487551373934309
-5.243788302998247,0.004755273258381169
-6.968705246519843,0.0029210964301484323
2.0775666307278193,0.0032947250433069527
-8.164642161783142,0.005910125335416596
-2.8382257239843423,0.003838184844264801
-0.7972681564781023,0.005298733059339017
-5.534769947052517,0.006079956523215924
9.660973601763658,0.003566454943785877
-7.261593686021023,0.002343670391630719
-5.236291254592109,0.0164396589789749
0.23947990543734932,0.009170884141163684
1.9009713338071546,0.004279745932543052
