delta,ratio
-22.45506827394857,0.001375035915117186
-19.645104010757482,0.0014571276115420925
-26.020973686644126,0.0017034027008168125
-25.438294345426044,0.00447399745515741
-25.666912279726134,0.007634527767516316
-21.69141014947659,0.013052579731560153
-24.905125679229855,0.001600788080285679
-9.796952602306778,0.005253868571194024
-24.723307497411675,0.0029347781471904116
-21.666912279726134,0.0012724212945860525
-24.125723263463804,0.0024832738168534254
-0.38917821206287684,0.0016828797767105858
-24.86836324487706,0.005110208102450437
-20.65997830324136,0.0021959528793662523
-18.311911875489734,0.008188646718384436
-22.85994863405281,0.0012929442186922792
-15.30334072385374,0.003714649263227025
-23.013036725529524,0.0043303369864138245
-25.323929098033275,0.007203546361285556
-21.555139871679472,0.005561712432787424
-17.87215864626282,0.0018675860936666255
-21.317857774720572,0.002975823995402865
10.628693949417357,0.002380659196322292
-24.256774030878205,0.0014366046874358658
-18.744869268973446,0.005910602142593277
-24.963916888021064,0.0028732093748717316
-22.36496730818913,0.0027911176784468253
-25.709859407040504,0.0034683741739523046
-21.989741063845237,0.00533596026761893
-24.098844804141642,0.00894799491031482
-21.965883761727067,0.002832163526659278
-25.718827602306778,0.001313467142798506
-23.839830509283523,0.005294914419406477
-24.4597815496752,0.0019496777900915323
-23.547445504514982,0.00650576694167385
-24.301485045054868,0.002688503057915692
-19.902670687413163,0.0019291548659853056
-25.307734766049467,0.003509420022164758
-24.23926979598267,0.0051922997988753435
-21.313916888021062,0.002154907031153799
-21.374965192234836,0.00570537290153101
2.7640191786533244,0.0016828797767105858
