delta,ratio
-18.825147101961935,0.0039894397183924905
-16.663726393327607,0.010032267527134056
-17.063669340125493,0.004810794954532121
-16.238952336974602,0.012261660310941625
-14.047649712473596,0.009914931064828396
-15.656549359834782,0.011616309768260486
-12.769824973110396,0.006160164271047228
-11.291171442732727,0.003402757406864183
-18.86506306834849,0.0024640657084188913
-14.17291015084346,0.008330888823701966
-15.005482376003293,0.01718979172777941
-13.736491639777062,0.004106776180698152
-16.956773826725914,0.00475212672337929
-18.84484743492531,0.006218832502200059
-16.547023443739523,0.008037547667937812
-9.584705925491349,0.018773833968905838
-17.67318631764821,0.017952478732766206
