delta,ratio
-16.394354789014947,0.0007415116430336933
-19.379422796111342,0.0046311955249121895
-18.365377852291115,0.0023155977624560948
-18.60069450193361,0.0011447899050344738
-18.409421080698355,0.0068167035254325485
-21.105026495906486,0.0023546246910368155
-21.030394039683994,0.0007675295954208404
-19.320556162012657,0.004787303239235072
-19.060738490203402,0.000806556524001561
-18.559280856639806,0.01324313776505789
-19.270651369883176,0.0017822297385195786
-19.13251268375179,0.0031221542864576556
-18.974585854483497,0.002666840119682581
-19.08776808650228,0.006621568882528945
-20.880442620057522,0.0020424092623910497
-18.71711533275841,0.005893066215688825
-17.694945838832005,0.002432678548198257
-20.778202338924203,0.0007545206192272669
-19.486780976434716,0.012267464550539873
-20.634524178004664,0.0011317809288409002
-18.322285411024517,0.0022895798100689476
-15.664865624928261,0.001769220762326005
-17.418076064033478,0.0009236373097437231
-20.933374752717306,0.0007545206192272669
-18.575218419412636,0.005216599453623
-20.25644316503521,0.002432678548198257
-18.400128717507066,0.0030831273578769353
-21.20751268375179,0.0007805385716144139
-19.580589606828713,0.003889683881878496
-17.53589106213017,0.0019253284766488877
-20.24018984910612,0.006608559906335371
-18.50773294806897,0.0029530375959411995
-19.643019930128602,0.0008976193573565761
-16.67771470395381,0.001287888643163783
-19.63699986323897,0.002536750357746845
-15.92001268375179,0.0020814361909717704
-17.539233113859318,0.0012098347860023417
-19.069809247947088,0.007193963835046182
-8.633165890402623,0.04381423181995577
-20.66838224896918,0.002393651619617536
-17.803143751712955,0.0026798490958761544
-21.08124149731111,0.0007675295954208404
-19.79640157264068,0.002341615714843242
-16.24209512486528,0.006075191882398855
-17.88930076322199,0.0019643554052296086
-17.73023995647906,0.0042929621438792765
-20.87417935041846,0.0015610771432288278
-19.91838224896918,0.005086509691687264
-12.85751268375179,0.0007805385716144139
-16.90751268375179,0.0007285026668401197
-12.76688768375179,0.0016651489527774164
-14.553346017085124,0.0006244308572915312
-19.11969755770137,0.0030961363340705084
-9.183828473225475,0.0012358527383894888
-20.485814570544242,0.00689475738259399
-17.97196580875179,0.006660595811109666
-17.7686237948629,0.001287888643163783
-20.20646373270284,0.0037205671913620396
-21.21014426269916,0.000988682190711591
-20.963964296655014,0.000806556524001561
-15.761337820363812,0.004761285286847925
-18.630885464816878,0.004397033953427865
-19.83048565672476,0.00240666059581111
-18.2044925495236,0.0038766749056849226
-20.90312671883951,0.0007415116430336933
-20.55406440788972,0.0011317809288409002
-16.75010527634438,0.0007024847144529726
-17.012058138297245,0.0014309873812930923
-19.224179350418456,0.0019513464290360349
-15.103133472972194,0.02703265253024587
-17.00886403510314,0.0014439963574866658
-16.772266782112446,0.0007935475478079875
-16.805372605930778,0.006686613763496813
-20.315250778989885,0.004371016001040718
-18.342109260768904,0.005320671263171589
-3.091723210067581,0.000988682190711591
-12.140271304441445,0.0007545206192272669
-19.124820376059482,0.006764667620658254
-19.12417935041846,0.0007805385716144139
-17.86505985356311,0.002068427214778197
-18.241454289591207,0.0017822297385195786
-18.551129705028387,0.0006114218810979576
-18.851061070848566,0.001613113048003122
-11.373728899968006,0.0009626642383244438
-16.824179350418458,0.0006244308572915312
-15.604881104804422,0.0012358527383894888
-19.00916103540014,0.0011838168336151945
-20.65751268375179,0.0012748796669702093
-19.118623794862902,0.002341615714843242
-1.5233663422883765,0.0021334720957460647
-11.833336859575965,0.0011838168336151945
-16.723689154340025,0.001769220762326005
-20.55751268375179,0.0018212566671002993
-17.18529046152957,0.0009366462859372967
-16.282899680655817,0.004201899310524262
-10.808115093390343,0.004318980096266424
-20.216834717650094,0.0007675295954208404
-21.198329010282404,0.0012748796669702093
-15.379463903263986,0.002666840119682581
-20.929117622023394,0.0010537270716794588
-18.28800363982414,0.00503447378691297
-10.634120870886292,0.0022245349291010797
-18.832443813228373,0.009444516716534408
-19.740439513020082,0.002666840119682581
-20.496593143521906,0.0011317809288409002
-17.983438609677716,0.0017562117861324314
-18.86719010310663,0.000806556524001561
-20.068941255180363,0.002276570833875374
-13.784785411024517,0.0014309873812930923
-20.55050161364109,0.0035254325484584364
-19.860764716272115,0.0016001040718095485
-12.520583223170878,0.003135163262651229
-18.74811386918786,0.015363600884610381
-19.959838265147138,0.015662807337062573
-19.324179350418458,0.0012488617145830624
-20.309686596795267,0.000598412904904384
-19.767857511337997,0.001886301548068167
-17.83260996001638,0.0033433068817484064
-18.126636666518664,0.027175751268375178
-19.613068239307346,0.0005854039287108105
-18.136679350418458,0.0006244308572915312
-17.73751268375179,0.0019513464290360349
-18.876584848700244,0.005047482763106544
-19.96018330689719,0.004384024977234292
-18.574868055652615,0.0015740861194224014
-19.685462994310797,0.008377780668661376
-17.87067057848863,0.00988682190711591
-20.46079137227638,0.0007935475478079875
-18.112058138297243,0.0028619747625861845
-15.584341952044474,0.0005333680239365162
1.876376811594202,0.0009756732145180174
1.6764160602119595,0.0009236373097437231
2.59974692817422,0.0007675295954208404
3.518417852800229,0.004436060882008586
2.062611806797854,0.0005593859763236633
-0.34180711080948534,0.0008195655001951346
1.8555746140651799,0.0014309873812930923
2.2084841628959273,0.001105762976453753
0.11423877327491638,0.0007154936906465461
0.2922556619547043,0.0008846103811630025
1.377058789051052,0.0012228437621959153
4.079237549072435,0.0011447899050344738
3.728796169630642,0.0008846103811630025
3.5823315299366847,0.000689475738259399
2.2652260111022997,0.0008455834525822818
3.1493281075027983,0.0006114218810979576
