delta,ratio
-20.033866004794042,0.003945168839852892
-21.01477590666737,0.0031761952524239387
-20.815188703364996,0.005115346038114343
-22.091996301404212,0.004279505182213306
-20.048304171774582,0.002708124373119358
-20.208236831707243,0.0044132397191574725
-0.32780117540951537,0.01260448010698763
-20.160984648861838,0.01972584419926446
-17.273678482255278,0.0015713808090939486
-18.85826167025667,0.004078903376797058
-19.259815334505255,0.009595453025743899
-19.592219515689926,0.003510531594784353
-21.031866385673876,0.00595118689401538
-16.776699233502978,0.002708124373119358
-19.973708449291536,0.0023737880307589435
-20.65293380140421,0.006686726847208292
-19.90293380140421,0.0013373453694416582
-18.959985083455493,0.005215646940822468
-21.392219515689927,0.002340354396522902
-20.095966588289457,0.008157806753594116
-18.486267134737545,0.004012036108324975
-14.436408377675399,0.007890337679705784
-16.305342794980227,0.015613507188231361
-10.727156599331671,0.012905382815112002
-18.26616909552186,0.0028418589100635237
-16.79594622376446,0.0053828151120026745
-21.49611561958603,0.0014710799063858242
-18.99337004301495,0.004981611501170177
-5.233999977874799,0.03637579404881311
-19.970241493711903,0.0021731862253426947
-21.657525638138907,0.0016382480775660314
-20.541181664652076,0.00391173520561685
-20.019110271992446,0.0028418589100635237
-19.904348895743833,0.0017719826145101974
-20.371575419901323,0.017352056168505516
-20.76104372097526,0.012470745570043464
-17.318221571188385,0.004647275158809762
-20.677933801404212,0.002407221664994985
-19.724087647558058,0.0021731862253426947
-21.018359333319104,0.0015713808090939486
-18.46095266932874,0.007087930458040789
2.316297882464905,0.003009027081243731
-11.389879769475359,0.0024740889334670677
