delta,ratio
-28.33675644861415,0.0025939766981754233
-29.43845136386839,0.0025939766981754233
-29.807648121421813,0.005056056276104638
-29.37261419329917,0.007606067267531325
-27.79311360193804,0.015256100241811387
-26.032039021946787,0.014200923279841723
-28.676533990987032,0.0028138052319191032
-21.355353435431475,0.003165530885908991
-22.529172464040926,0.05873818421631128
-27.83499990007794,0.012090569355902397
-27.691706092436306,0.003033633765662783
-28.427323132401174,0.004352604968124863
-28.346515051593094,0.0014508683227082875
-29.25575823721819,0.008749175642998461
-17.917984462685144,0.004660364915366015
-22.071623276701317,0.003077599472411519
-26.36448041955846,0.006155198944823038
-25.494242324320368,0.003165530885908991
5.851959125227806,0.0020224225104418553
