delta,ratio
-23.83522397352754,0.0014708865895719213
-21.682264357079077,0.004742341245688781
-23.889037975617402,0.0033475349969567863
18.631080218774652,0.012223574761614932
-22.564189490768918,0.0025360113613308987
-19.27598436256379,0.001978088861838101
-22.714048645698494,0.0018005680665449382
-23.8899037764832,0.0008876039764658146
-13.696872417598186,0.0010397646581456685
-20.668627180738522,0.016686954757557312
100.27710821915474,0.01328869953337391
-23.34649718307661,0.0013187259078920673
-15.851863909373568,0.004361939541489146
-18.11847520505463,0.001952728748224792
188.67475787765213,0.0009636843173057415
-18.865105932817436,0.009408602150537635
-21.619574106153532,0.0032968147697301684
-10.23397672481147,0.002383850679651045
-19.428579734671356,0.008318117265165348
-21.936299582512035,0.0027642523838506796
-20.601757879826668,0.008343477378778656
-8.87959932683449,0.007734834652059241
-5.225618062197491,0.002130249543517955
-22.12641171299114,0.0004564820450395618
-2.9076377666309874,0.003677216473929803
-22.374872221692613,0.06314668289713937
-16.43668949076892,0.010144045445323595
-17.624584227611024,0.007709474538445932
-18.760832847412274,0.003626496246703185
-19.479770886117755,0.013085818624467437
-20.087288082318214,0.0036011361330898764
-23.314189490768918,0.0025360113613308987
-21.352907439486867,0.004945222154595252
-22.82191100975626,0.00400689795090282
3.3831827309236946,0.002028809089064719
1.293530113297555,0.001978088861838101
