delta,ratio
-20.322184182629414,0.001204891142260662
-19.201876468404755,0.0016582165225171488
-17.61778374258541,0.0010736653742916792
-19.732313657115327,0.0003101699970175962
-18.088827513629184,0.003543095735162541
-19.079574310131374,0.0016582165225171488
-18.4530494430685,0.0005487623024157471
-20.95818778298945,0.000656128839844915
-20.4465480208824,0.0012764688338801073
-18.372423547225218,0.004342379958246346
-13.865782209263031,0.02420518938264241
-19.578840916263943,0.0012287503728004771
-19.331354565316538,0.004688338801073665
-20.12088831774881,0.0016224276767074263
-19.903920337896317,0.0039009841932597673
-19.401117075918744,0.00042946614971667166
-20.02246210515851,0.0013599761407694603
-19.681598885161616,0.008088279152997317
-18.992947141278222,0.0020280345958842826
-20.523745802206008,0.004402028034595884
-18.99556152036319,0.0021473307485833583
-19.940005964807632,0.0022666269012824336
-18.304711847160576,0.00040560691917685657
-20.824966386971223,0.00452132418729496
-19.96985671107629,0.003996421115419028
-18.55070115197341,0.002230838055472711
-20.120116462045203,0.0043185207277065315
-18.751997399497142,0.005571130331046824
-19.107653023631162,0.004056069191768565
-20.90957118219894,0.0005487623024157471
-19.551743054009513,0.0050820161049806144
-20.016196440998108,0.0010020876826722339
-17.630915055716724,0.001837160751565762
-17.798807106577378,0.01253802564867283
-19.21053065616566,0.01546078138980018
-18.712978937780605,0.002206978824932896
-19.10522335611198,0.0010975246048314942
-20.45447964901816,0.001813301521025947
-19.640597680783966,0.002016104980614375
-19.267841016354026,0.00578586340590516
-20.05185430603986,0.002517148821950492
-11.737552419795907,0.06612585744109753
-20.803894853696523,0.0008589322994333433
-20.790005964807634,0.00047718461079630185
-19.054711847160576,0.004056069191768565
-17.64853309659058,0.0015389203698180733
-18.168295438491846,0.007253206084103788
-17.932684833360046,0.007169698777214435
-19.922358905984105,0.0012168207575305697
-19.004794697202,0.0008470026841634358
-18.834742806912896,0.0011333134506412168
-19.109236734038404,0.002326274977631971
-20.665005964807634,0.00047718461079630185
-19.30119999465838,0.0007992842230838056
-17.946563341856816,0.0036385326573218015
-17.97745740225907,0.015353414852371012
-20.040005964807634,0.0005010438413361169
-18.36353537657234,0.00040560691917685657
-19.061983986785656,0.002171189979123173
-18.349529774331444,0.0005010438413361169
-20.43131031263372,0.0005487623024157471
-19.672749327639494,0.0013480465254995526
-18.06381548861716,0.0012526096033402922
-20.4066726314743,0.0003578884580972264
-10.373339298140968,0.0016462869072472414
-18.083865613930442,0.0033999403519236505
-15.770005964807634,0.0011929615269907546
-19.8145157687292,0.0006084103787652849
-18.698736123537792,0.0037578288100208767
-14.997148821950491,0.0012526096033402922
-19.759879114913343,0.005642708022666269
-12.448635406431999,0.0023501342081717865
-20.036557688945564,0.001729794214136594
-20.362374385860264,0.009066507605129734
