delta,ratio
-9.40551877856295,0.006208314107135366
-3.773543277882414,0.02332312597004908
-14.632909630953801,0.013087797306934016
-14.724959714826316,0.013465329921557112
-15.508621881666052,0.0022651956877385794
-14.417838074603175,0.009018834682662864
-11.867687097223296,0.05524560593984647
-8.796671650184571,0.010738705482612526
-9.401186201711289,0.005495196946180629
-9.56560193864611,0.002181299551155669
-14.036755784799956,0.004362599102311338
-12.302334198634183,0.010822601619195436
-4.950217323261494,0.005453248877889174
-12.487517758675137,0.011116238097235623
-14.979521352565524,0.00704727547296447
-14.600113373157544,0.007760392633919208
-6.138251511295682,0.004530391375477159
-8.819086708909403,0.006250262175426822
-10.780565057718817,0.003062208985276228
-9.600473733517905,0.012584420487436554
-6.014068504759734,0.0064180544485926425
-13.604201332084212,0.011703511053315995
-3.0481930317635175,0.003985066487688242
-8.064177437221607,0.014723771970300767
-9.709289762661802,0.046058978984017784
-10.559624476617692,0.03292923360879232
-14.099867672911843,0.002307143756030035
-11.056697050430877,0.0085154578631654
-13.838116009940668,0.0068794831997986495
-8.030275196422815,0.013381433784974202
-9.102030268025981,0.009522211502160325
-8.614441987486158,0.03964092453542514
-8.274490223506126,0.011871303326481815
-10.890043625991023,0.005201560468140442
-10.705711828756,0.008221821385125215
-14.919412062948037,0.01791182516045136
-14.360473733517905,0.001635974663366752
-12.53837635524075,0.007466756155879022
-13.519997543041713,0.005872729560803725
-13.474199223713983,0.00356558580477369
-13.392525015569186,0.002181299551155669
-14.672809691523154,0.005327404673014808
-8.989950317539943,0.010151432526532153
-13.537743989091586,0.025714165862662026
-14.043533842807522,0.023029489492008892
-12.077140400184572,0.005033768194974622
-14.27373130927548,0.03691430009648056
-15.508621881666052,0.0022651956877385794
-13.993242095099825,0.0024749360291958554
-14.749829475814822,0.004991820126683167
-14.088409546792887,0.019170267209195017
-11.969669135816755,0.0036494819413566007
-11.048416995929252,0.0019715592096983935
-14.723990793885358,0.010654809346029616
-15.26627083496718,0.0019296111414069382
-14.806210167626432,0.007215067746130291
-12.552140400184571,0.006711690926632829
-14.51650210231223,0.007886236838793574
-14.737666715974045,0.0015940265950752969
-2.3715745150824876,0.0027685725072360418
1.2678636481915166,0.0029363647804018624
2.031806546484397,0.0036075338730651454
3.0502917477076963,0.004949872058391711
