delta,ratio
-22.79364119726863,0.0033289228616937895
0.9462128276247057,0.01512763680187431
-24.825262424143023,0.0008764758926991244
-23.03142278920169,0.0009944630321009297
-18.99211762776293,0.0018625112719856394
-24.17514468473957,0.0004129549879063182
-23.967907150550637,0.0008174823229982217
-18.435080237908203,0.002241755648634299
-19.08799631187691,0.000935469462400027
-24.39766742877694,0.0006994951835964166
-22.62429293908263,0.0010197459905441734
-10.12768383993653,0.0025367234971388117
-23.393314533324165,0.001306286186234272
-8.335386559267157,0.0015928263819243703
-4.9796648399090735,0.0010197459905441734
-21.25239211263635,0.0010197459905441734
-11.934488871852619,0.001500122200965809
-23.55675539353922,0.0007837717117405631
-10.249016486981592,0.0005983633498234407
-21.719893834399436,0.0016181093403676143
-24.619651254490755,0.00061521865545227
-19.184289326202713,0.0015422604650378823
-20.50795473183533,0.0015338328122234677
-24.284431877877694,0.0023260321767784456
