delta,ratio
-25.446217201673342,0.0004614181292308385
-24.552924518746515,0.000360131222814313
-25.493141910050863,0.0005176886327955749
-25.51943395270878,0.0014911683444655147
-24.02120810083607,0.0003770123738837339
-25.741754305980557,0.0007934141002627832
-24.048294889116885,0.00030386071924957654
-26.618400709222705,0.0004726722299437858
-24.194356443629147,0.0011985617259288853
-24.539310657360375,0.0005683320860038377
-25.47674108679385,0.0009509715102440451
-25.549090162918294,0.0009172092081052033
-25.327924518746514,0.000562705035647364
-26.468247099391675,0.0003488771221013657
-21.888450834535988,0.0006414837406379949
-23.465364132273088,0.0011647994237900434
-25.649887135568946,0.0006020943881426795
-25.095607445575784,0.001845672516923354
-25.404339613086137,0.0005964673377862058
-27.059280450949906,0.0006639919420638895
-23.828573869395868,0.0021664143872423512
-24.443607175573085,0.003049861293208713
-25.630163324716662,0.0018850618694186694
-24.546056386878384,0.003584431077073709
-25.31754716025595,0.0029823366889310293
-24.887226844327913,0.00048392633065673303
-16.213232035830796,0.002470275106491928
-24.758732599554598,0.0005570779852908903
-24.86819000547218,0.0012717133805630427
-25.20356554438754,0.00043890992780494395
-26.137108192215905,0.0011029018698688335
-17.15443458586061,0.0008384305031145724
-26.2307700472018,0.0006921271938462577
-25.455702296524294,0.0007596517981239414
-25.43453827536027,0.001063512517373518
-24.477924518746516,0.0004501640285178912
-26.537299518746515,0.000360131222814313
-23.690911531733526,0.0012998486323454108
-25.716386057208055,0.0002926066185366293
-25.798294889116885,0.0006077214384991531
-24.308765640241845,0.001204188776285359
-15.940698241374253,0.0007709058988368887
-24.276825617647614,0.0010241231648782025
-23.02236896319096,0.0010128690641652551
-24.11878473380028,0.001046631366304097
-25.326573167395164,0.0031230129478428703
-25.294591185413182,0.0003376230213884184
-26.70942058173864,0.0014292707905443046
-24.947954192337022,0.0018963159701316167
-21.575120780428758,0.0006020943881426795
-22.233480074302072,0.0006583648917074158
-25.84125785207985,0.0016881151069420921
-20.274197810671982,0.0009059551073922561
-25.17297402369701,0.0005683320860038377
-26.850338311849963,0.0006527378413509423
-18.808942671864116,0.007129472801652102
-23.965158561299706,0.0005289427335085222
-25.44330913413113,0.0014630330926831464
85.87300550782567,0.00635293985245874
-23.433243667682685,0.0005289427335085222
-23.94369028451228,0.001249205179137148
-25.426035349980772,0.002233938991520035
-26.190239789682476,0.001142291222364149
-26.00100144182344,0.0003657582731707866
-11.854395106981809,0.002200176689381193
-23.919812424351235,0.001907570070844564
-26.127924518746514,0.0003376230213884184
-26.188562816618855,0.0018512995672798275
-24.643589754798015,0.0013111027330583581
-26.213924518746516,0.002110143883677615
-24.597279357456195,0.0013955084884054627
-24.43177067259267,0.0003657582731707866
-25.339462980284978,0.0003657582731707866
-23.166474137067127,0.0007371435966980469
-24.936257852079848,0.0006752460427768368
-24.29994286737037,0.0030667424442781337
-26.497924518746515,0.000281352517823682
-22.83348007430207,0.0002532172660413138
-18.64685107241883,0.0019919758261916685
-24.5636388044608,0.0001969467624765774
-24.756355891295534,0.0011479182727206225
-22.054736112949413,0.00038826647459668114
-24.787358481010664,0.0014911683444655147
-25.126192141207685,0.023549205741842185
-25.063751290400056,0.0007146353952721523
-22.862798468326346,0.0006696189924203632
-24.503396216859723,0.0011929346755724117
-26.625292939799145,0.00032074187031899746
-24.530865695217102,0.000765278848480415
-26.558521533671886,0.0003770123738837339
-10.691623148883501,0.00041077467602257574
-24.44025635731154,0.0012548322294936218
-25.135868443980158,0.0006020943881426795
-24.560606082992326,0.0010072420138087816
-13.288726742733807,0.0070844563988003125
-23.18227234483347,0.0006471107909944686
-25.320935271434685,0.0026165784157602427
-25.955516491990664,0.0016824880565856183
-22.264737705559703,0.002560307912195506
-22.331519289988343,0.000860938704540467
64.64893632267743,0.0034775171203007098
-26.240715216420934,0.0012098158266418326
-23.602452820633307,0.0029823366889310293
-22.491878007118608,0.00024196316532836652
-25.51428815511015,0.0009284633088181507
-23.716118963190958,0.0016205905026644082
-24.10324919407119,0.001733131509793881
-24.807554148376145,0.00030386071924957654
-19.94911095942448,0.0006639919420638895
-19.716386057208055,0.0011704264741465172
-24.90996871764154,0.001018496114521729
-10.685387205313678,0.0007540247477674678
-22.42353238944223,0.00800729265726199
-9.117255062679568,0.0013448650351972
-23.48311932394132,0.0012998486323454108
-26.209174518746515,0.000360131222814313
-24.657305962045484,0.0005458238845779431
-24.373388881597485,0.005210648630094591
-25.126769403234963,0.011934973806080591
-23.65705774507075,0.007011304744166155
-11.17426419663817,0.003843275393471496
-23.816813407635404,0.0006077214384991531
-22.831034566593406,0.0035281605735089723
-23.829318941057274,0.0014123896394748836
-24.83991828821692,0.0018062831644280386
-25.166296611769774,0.00048392633065673303
-24.368273837870255,0.009504088052083979
-24.184591185413183,0.00042202877673552303
-23.42947731377757,0.006341685751745792
-22.600254615833894,0.0005795861867167849
-20.177924518746515,0.00024759021568484017
-22.415424518746516,0.0004501640285178912
-25.849680243937357,0.0014742871933960938
-20.816386057208053,0.0003657582731707866
-22.792968766534123,0.0012717133805630427
-24.893216269249535,0.002796644027167399
-22.58701542783742,0.0006189755392121004
-21.82631161552071,0.0008721928052534142
-17.325279682474473,0.002233938991520035
-21.368400709222705,0.0035450417245783935
-21.473663867117445,0.004490386184465965
-20.03957500418341,0.0023183447468671397
-21.231021863879256,0.0012717133805630427
-23.95953371414881,0.0019582135240528266
-22.889245273463494,0.0014911683444655147
-24.69125785207985,0.00042202877673552303
-23.188414029236025,0.001609336401951461
-22.53644541906806,0.001750012660863302
-22.773669199597578,0.0021157709340340887
-24.183350875335663,0.003629447479925498
-15.434933864540909,0.0006020943881426795
-17.83646110411237,0.000922836258461677
-20.863971030374422,0.0007258894959850995
-20.369653842054785,0.0014967953948219882
-20.296972137794135,0.0004726722299437858
-18.80509214880432,0.0009734797116699397
-20.829439670261667,0.0003713853235272602
-24.751725256753893,0.0015249306466043565
-23.346046789488874,0.0012885945316324636
-23.224180025354443,0.0025546808618390326
-22.09541085754433,0.005148751076173381
-21.468969294865918,0.0003770123738837339
-20.16450169995457,0.0016768610062291448
-20.530556097693882,0.0016037093515949873
-21.42440339198595,0.0007990411506192569
-22.791369896897777,0.006696189924203632
-17.77668995084528,0.00045579107887436487
-16.872368963190958,0.004051476256661021
-14.83650057052645,0.0017387585601503549
-17.984591185413183,0.0008440575534710461
-18.203521788371088,0.0016487257544467765
-24.677924518746515,0.0006358566902815214
-19.950451991273987,0.002560307912195506
-24.75484759566959,0.0014630330926831464
-17.408693749515745,0.0011704264741465172
-26.29330913413113,0.0005120615824391013
-23.439829280651278,0.0002363361149718929
-15.570781661603657,0.00031511481996252384
-17.027077061119396,0.0016599798551597239
-23.108388094905457,0.0008496846038275196
-21.932161806882107,0.004979939565479171
-15.864432455254452,0.0014180166898313572
-24.53714781971739,0.0011591723734335699
-21.98437613164974,0.0003488771221013657
-16.440712412578186,0.31737126715546976
-25.729206570028566,0.0006583648917074158
-26.177924518746515,0.0005964673377862058
-21.44409367297537,0.0011310371216512016
-25.13879408396391,0.0006471107909944686
-25.70544745452633,0.0006133484888556268
-1.5991405770411298,0.0007090083449156786
4.0166129462021765,0.000782159999549836
-1.169336933693371,0.0003094877696060502
6.847265094456105,0.0005120615824391013
2.4734283206158416,0.00033199597103194476
2.2708371240017904,0.0011535453230770963
1.912833763996554,0.00045579107887436487
-2.096035635580094,0.0004782992803002594
