delta,ratio
-23.279102545807767,0.0011919157021938159
-21.613198655647587,0.0009846260148557609
-23.507622214544828,0.0009673518742442564
-23.228408227694857,0.004128519606149594
-19.379360635940785,0.0037830367939195027
-16.821531988980915,0.002625669372948696
-22.142763308019255,0.0013992053895318709
-22.31361495062231,0.00203834859215754
-22.86534863844772,0.0026429435135602005
-23.06147935740197,0.002159267576438072
-20.965730929729013,0.005493176714458456
-23.708725430700397,0.0032993608567973742
-24.127841562126378,0.021938158576610814
-23.675012067682346,0.0018483330454309899
-16.7955328333378,0.006460528588702712
-23.75996211602266,0.005009500777336327
-23.196712234114298,0.001261012264639834
-23.687872519795132,0.0020210744515460357
-23.155964345854628,0.007479702884781482
-22.858812690735302,0.0011400932803593022
-23.53813758525007,0.0013646571083088617
-23.689730565131438,0.0035757471065814474
-24.386135095106887,0.0021074451546035586
-22.551623148251643,0.0026429435135602005
-22.59366117558379,0.0007600621869062014
-23.853210449838944,0.0020556227327690447
-23.170216199507234,0.005251338745897392
-15.327884855683758,0.010053549835895664
-21.337706431637777,0.003955778200034548
-21.80783229857844,0.001468301951977889
-20.187017818940433,0.0011228191397477975
-21.9540507859734,0.009068923821039904
-22.087123193018407,0.001261012264639834
-19.349655181577795,0.007859733978234583
-24.680408934866758,0.001226463983416825
-18.67687377971273,0.004335809293487649
-20.52547935740197,0.0017792364829849715
-23.32547935740197,0.000777336327517706
1.9580371261145118,0.003143893591293833
-14.978518031435119,0.01875971670409397
-19.342146024068636,0.0010364484366902746
-20.541783705228056,0.006356883745033685
-18.763574595497207,0.002539298669891173
-22.362214051279523,0.0008464328899637243
18.53392658319209,0.0017446882017619623
-23.473755219470934,0.0010019001554672656
-14.842146024068636,0.0010364484366902746
-20.967957233508166,0.0019519778891000173
-23.32392896980507,0.0022283641388840905
-21.59089991814963,0.0018483330454309899
-22.610585740380692,0.0016237692174814304
-24.423956514762377,0.0034030057004664016
-16.901949945637263,0.001468301951977889
16.085631753709144,0.0009328035930212472
-23.326526477820817,0.0032993608567973742
-23.454994775904172,0.007842459837623078
-23.86201781894043,0.0017965106235964762
-14.126239813675735,0.004543098980825704
-22.69076861360032,0.002090171013992054
-23.89861368576018,0.00347210226291242
-23.661666127829985,0.0044394541371566764
-23.059725932744435,0.006305061323199171
-22.292469648664106,0.0017792364829849715
-24.152146024068635,0.0012955605458628433
-23.936193643116255,0.0009673518742442564
-24.082180388329803,0.001675591639315944
-24.212046521581073,0.0011573674209708067
-24.123180506827257,0.0030057004664017966
-23.390344222266833,0.0012782864052513388
-20.767201211706606,0.005216790464674382
-21.808755807913915,0.005061323199170842
-23.713234459442788,0.004232164449818622
-21.229301013452925,0.005424080152012438
-22.741974202762794,0.001675591639315944
-22.801669833592445,0.0018137847642079807
-22.92786979564898,0.004335809293487649
-21.708019039941654,0.002176541717049577
-23.96847610007298,0.0053031611677319054
-22.44390041003355,0.01969252029711522
-24.399135271380466,0.006425980307479703
-20.61714602406864,0.002072896873380549
1.43931872646354,0.0015892209362584212
1.4594299484167328,0.0020210744515460357
1.2935714553146882,0.0015028502332008983
-0.4315789473684202,0.0006909656244601831
