delta,ratio
-21.239013638453564,0.010635029020143393
-24.22889705485975,0.001297371116421987
-21.33695128133503,0.0011266643905769888
-23.65482545453915,0.0033629224991464663
-23.798726711990128,0.004114032092864459
-18.967707664059915,0.006503926254694435
-24.396898580412763,0.0011778764083304881
-23.90092434530809,0.001382724479344486
-22.715739160122908,0.0027313076135199728
-24.12390242542903,0.0008364629566404916
-21.599610127864842,0.0026459542505974736
-17.152102796486545,0.0009388869921474906
-21.83276043671865,0.001604643222942984
-23.9766087253403,0.0007852509388869922
5.284260839877092,0.0026288835780129737
-23.74758629388087,0.002680095595766473
-17.64907249345624,0.0010242403550699897
-19.36175685923795,0.0019289860020484807
-20.01844186282561,0.009474223284397405
-18.32894670729272,0.001809491293956982
-17.353293745275746,0.003909184021850461
-22.48044504247585,0.0017412086036189827
-23.005594232586677,0.0011778764083304881
-17.986925600800873,0.00100716968248549
-7.911391334035951,0.0007852509388869922
-20.512731641325914,0.002270399453738477
-14.528239160122908,0.001092523045407989
-17.903239160122908,0.001092523045407989
-9.959328903712652,0.0013315124615909868
12.18426083987709,0.002902014339364971
-15.715739160122908,0.0014680778422669852
-14.103798861615445,0.0011437350631614885
-23.184765708795474,0.0019289860020484807
-17.176170814799168,0.002372823489245476
-20.96083719933859,0.0017412086036189827
-23.183271627655376,0.005257767156025947
-15.90884260839877,0.0024752475247524753
-12.683993128376876,0.0010754523728234893
-12.787595447548057,0.0028508023216114713
-18.84693449539988,0.0058552406964834415
-13.775313628208014,0.00401160805735746
-22.93042842565963,0.006043018094912939
-17.463213907597655,0.0016899965858654831
-21.13965220360117,0.0015705018777739843
-21.54809210129938,0.005804028678729942
-23.278239160122908,0.0008193922840559918
-23.475515696435757,0.0030556503926254695
-23.479375523759273,0.0009388869921474906
-22.975651054396035,0.0077500853533629226
-16.42626547591238,0.0032434277910549677
-20.48747829055769,0.0031410037555479687
-23.321372962939808,0.0036360532604984637
-12.784913917404463,0.014066234209627859
-23.056398500782247,0.003106862410378969
-23.373042530909423,0.0030385797200409696
-23.19228700252441,0.00909866848753841
-22.79907249345624,0.0012290884260839877
-22.54907249345624,0.0019460566746329806
3.9888829439391227,0.003226357118470468
1.9656862745098032,0.0012803004438374872
1.6656593406593396,0.0006828269033799932
