delta,ratio
-8.232410169048983,0.002994897581897508
-0.7722856099660902,0.016564371810988687
-7.250358088957686,0.00439991126229387
-5.103015867611671,0.0126081490793463
-9.739993943299424,0.003882274643200473
-3.5611400288522876,0.004362937218072913
-1.756783339470262,0.010759446868298455
-1.6878148671801974,0.014826591732603712
-7.7480238219175375,0.005657028765806404
-7.480049965708387,0.0037713525105376026
-3.020396873702353,0.0038453005989795164
-6.097319950625431,0.0019226502994897582
-0.617562865605187,0.005620054721585447
0.12191081860533792,0.019596243437107152
-0.9773287251208966,0.019448347260223323
-8.031422514727995,0.0055461066331435336
-2.751700292505772,0.005324262367817792
-4.859339181394661,0.004732677660282482
3.43191081860534,0.0036974044220956888
-0.6928432797553175,0.0022554166974783703
-3.8580891813946607,0.0073948088441913775
-9.85395125036018,0.0021444945648154993
2.7465861432806644,0.00284700140501368
-7.414452817758297,0.0020335724321526288
-7.193473796779276,0.0014419877246173187
-4.435232038537519,0.0049175478813872665
-5.884980207035687,0.0461436071877542
-8.23026309443814,0.001700806034164017
-3.858576986272711,0.003031871626118465
-7.257279932839747,0.012793019300451083
-6.250552949510604,0.012756045256230126
-5.101024961211175,0.0040301708200843
-9.90259249265294,0.00558308067736449
-8.725630165001219,0.0022554166974783703
-8.15436036783534,0.0021814686090364565
-8.859339181394661,0.002366338830141241
-5.863803467108948,0.007505730976854248
-9.107014801229372,0.0044738593507357835
-8.897627198719011,0.038416031945574206
-7.7319353352408156,0.0019226502994897582
-7.479728525656956,0.0022554166974783703
-7.484339181394661,0.003549508245211861
-7.270396873702353,0.007690601197959033
3.7460893221491727,0.00284700140501368
