delta,ratio
-22.68225974479315,0.003573196719547108
-22.323783586639408,0.0015282949824568957
-22.044910347202787,0.00247540736595131
-20.77824368053612,0.0019372753298749382
-14.066429334544559,0.0034009944680026692
-17.364910347202787,0.0010762640721527434
-21.258703450651062,0.0018726994855457735
-13.200050534118677,0.0023032051144068707
-22.28272129247642,0.004326581570054029
-12.703884706177146,0.0016789719525582797
-23.721833424125865,0.0013991432937985665
-23.888388608072354,0.0014852444195707858
-16.124588415613253,0.010698064877198269
