delta,ratio
-12.662488765925238,0.015077364180137427
-12.29135863390725,0.005586039843788621
-13.500011534595547,0.0022245291413317513
-8.251863386447399,0.005338869939196204
-14.300977718170426,0.0034109446833753524
-13.363733087473726,0.0205151020811706
-13.29699835192135,0.04374907311285778
-15.109161861392934,0.004201888378071086
-14.101598836182848,0.006920757328587671
-13.53456014570666,0.01898264867269761
-12.766474327663845,0.005388303920114687
-15.049935431094788,0.007217361214098572
-13.948416375079596,0.0049928320727668195
-15.870771768513677,0.003756982549804736
-9.284932169516182,0.004152454397152602
-14.675744322598273,0.008057738889712788
-10.891514802569404,0.008403776756142171
-14.429562362018714,0.006970191309506155
-13.031269165853178,0.017993969054327943
-15.894455979039993,0.003954718473478669
-11.560873889487754,0.013248306886153543
-9.306955979039992,0.003954718473478669
-8.848521019690399,0.006080379652973454
-3.480819615403629,0.0032626427406199023
-12.262921206857738,0.020613970043007565
-14.33693718204751,0.006574719462158288
-4.10203173661575,0.0032626427406199023
-12.380396782422656,0.023382272974442633
-8.52223375681777,0.0044490582826635025
-8.927789312373326,0.05754115378911464
-8.434488133380828,0.015373968065648327
-6.11112264570666,0.002966038855109002
-10.17372427172292,0.002026793217657818
-12.846739084062822,0.03247812546344357
-14.557789312373325,0.007415097137772505
-12.49514091054684,0.003608680607049286
-13.202107224591593,0.013890948638093826
-14.840218690904399,0.011666419496762075
1.100690521029505,0.005338869939196204
2.0660062114243036,0.0030154728360274855
-1.147101449275361,0.005684907805625587
