delta,ratio
-13.764194496172152,0.00048268156424581006
-10.792845788974388,0.0014212290502793295
-14.154766886744541,0.0009832402234636873
-13.525005586592181,0.0032
14.752185747221631,0.03762234636871509
-13.620675977653633,0.0005720670391061453
-12.792244605104614,0.003646927374301676
-13.14214062411828,0.003539664804469274
-12.754447907478195,0.0005094972067039106
-13.607121760786162,0.0007418994413407821
-12.885963747437806,0.0012424581005586592
-14.283248231988892,0.0030927374301675976
-11.36896364888651,0.002610055865921788
-13.933574066825608,0.0014033519553072625
-10.23426913354717,0.0023508379888268157
-14.117675977653633,0.0011173184357541898
-14.073632966900945,0.0008312849162011173
-14.113323036477162,0.0006078212290502793
-5.660154895712502,0.011235754189944134
-7.386648772377459,0.01084245810055866
-12.403442967944896,0.00368268156424581
-9.979910211887868,0.0019843575418994415
-12.206493694859766,0.005246927374301676
-4.333964265941923,0.004960893854748604
-12.924247406225062,0.00175195530726257
-2.54405300636774,0.007159776536312849
-13.923361928066857,0.0010815642458100558
-10.27270300468066,0.0006614525139664805
-5.885227169799496,0.006373184357541899
-11.081119015628316,0.000706145251396648
-14.09182982380748,0.000929608938547486
-9.113807845785502,0.0008134078212290503
-12.660310123995096,0.0003664804469273743
-11.077001278858452,0.0007418994413407821
-3.394113477653633,0.0011441340782122906
-2.177299909277565,0.0010458100558659218
10.419418361969008,0.0018949720670391062
21.117175804710342,0.04764245810055866
70.9833696654999,0.010770949720670392
-2.5303981998758545,0.001287150837988827
-8.690120422098078,0.0009653631284916201
-11.215973007356604,0.0009027932960893855
-13.280763696951878,0.0015284916201117318
45.23810842339695,0.15654972067039105
-13.690120422098078,0.00048268156424581006
-14.18597448511632,0.0005988826815642458
-5.796445208422863,0.002905027932960894
-13.126272992579006,0.0005988826815642458
-13.847826515288041,0.0016625698324022346
-11.256202293443106,0.0016983240223463686
-11.984806412436242,0.0006167597765363128
0.08544985016093776,0.0013497206703910615
-13.711695395129361,0.0009206703910614525
23.2038115772512,0.006105027932960894
34.234638982976286,0.001135195530726257
-12.500502232479889,0.0023150837988826817
-13.767415108088416,0.0008223463687150838
-12.679009310986967,0.001340782122905028
-11.599211331188986,0.0008849162011173185
-13.070237381162405,0.0005094972067039106
-9.845675977653633,0.0009385474860335195
-13.467898199875854,0.0006435754189944135
39.60188499795612,0.004397765363128491
27.877573322066254,0.0031910614525139666
-6.756604939402267,0.003271508379888268
-13.791130523108178,0.0010815642458100558
-13.067104549082204,0.0005005586592178771
-0.37362723431776246,0.011736312849162012
-11.349842644320299,0.0017162011173184357
13.743454457128976,0.0008223463687150838
19.529324022346366,0.0028603351955307265
-13.282261343507292,0.0021988826815642457
-12.891509310986967,0.0017162011173184357
-13.561465451337844,0.0008491620111731843
-12.231591470611379,0.0006346368715083798
-13.229675977653633,0.0022346368715083797
-12.603474142791248,0.0009743016759776536
-12.89873720214343,0.000875977653631285
-12.475184174374945,0.0005452513966480447
-12.05602080523984,0.0005184357541899441
-8.745675977653633,0.0008402234636871508
-12.499582227653633,0.002288268156424581
-12.537755185574426,0.003611173184357542
-12.959961691939347,0.0005631284916201117
-12.491829823807478,0.0011620111731843576
-11.783310386255783,0.0016625698324022346
-13.36812495724547,0.000875977653631285
-13.72345375543141,0.0008044692737430168
-11.462126194103849,0.002064804469273743
-22.885502174313466,0.0007955307262569833
-12.024722285961097,0.0012424581005586592
-34.5625245585309,0.001135195530726257
