delta,ratio
-12.831105138348542,0.01276862090548717
-12.119574668742588,0.0072188608387231375
-10.831461362986898,0.00880450657208429
-16.884699909590374,0.0025036511579386604
-17.200662350904928,0.002962653870227415
4.1315281605850664,0.006342582933444607
-13.243708918599381,0.018527018568746088
-14.031648266397886,0.002962653870227415
5.450727664580658,0.015939912372209472
-1.015002939893403,0.005967035259753808
-11.941086202425264,0.0044648445649906115
-10.783896696738967,0.003463384101815147
9.030986364919428,0.0035468391404131026
-16.43924536413583,0.0027540162737325264
-15.833184758075221,0.004590027122887545
-10.692247079401694,0.0132693511370749
-16.10767725586869,0.0042979344877947
-15.74570619889855,0.0022115585228458167
-14.120421950849874,0.025620696849572293
-16.424699909590373,0.0031295639474233257
-12.457034592451372,0.010306697266847485
-13.957489025236631,0.004089296891299812
-12.628264266026017,0.012643438347590236
-16.025599705091395,0.0068015856457333615
