delta,ratio
-19.05298580873585,0.0020447170733875627
-16.86344776525759,0.0028448237542783483
-19.203397089581912,0.00328932746588434
-18.280587916772742,0.005867448993199093
-18.296835923152326,0.013512912832822153
16.654936391053724,0.20389385251366848
-17.631173605593723,0.005289594168111303
-15.621892608599627,0.01702449215450949
-18.184157511020302,0.005245143796950705
-18.890183876368702,0.0020002667022269638
-17.444290156561937,0.004089434146775125
-18.56782778533791,0.011068142418989199
-18.00804803027526,0.012579455038449571
-17.91907276525759,0.006667555674089879
-12.42928197027851,0.010623638707383207
-16.58661993506891,0.0023558696715117572
-14.447448833633658,0.010401386851580211
-16.674154732470704,0.0027114726407965507
-17.864787050971877,0.00933457794372583
-18.939678825863652,0.0029337244965995466
-14.83515384633867,0.02631461972707472
-18.45885999930014,0.008356669778192648
-19.069213610328013,0.0031559763524025425
-11.265865218087779,0.0023558696715117572
-15.46142570643406,0.003778281548650931
-16.156051182523775,0.006178601591323288
-17.063283291573377,0.0025336711561541538
-12.354682521355151,0.0018224652175845668
-18.615914870520747,0.0016891141041027692
-18.719359597069847,0.03409343468017958
-14.06534727506151,0.004533937858381117
-18.987768417431504,0.0020447170733875627
-18.961490347675173,0.004044983775614526
-17.937896294669354,0.00604525047784149
-18.309628320813147,0.003200426723563142
-16.820249235845825,0.0015113126194603724
-16.756191409325385,0.01049028759390141
-14.605388554731274,0.008445570520513847
-16.519150586269262,0.011423745388273992
-16.250632398285113,0.004845090456505312
-17.86808375426858,0.016179935102458104
-18.856948871452282,0.005022891941147708
-16.264028517469978,0.005022891941147708
-33.99912543538108,0.0038227319198115305
0.9764892443463875,0.0043561363737387206
3.6545725460979703,0.006223051962483887
