delta,ratio
1.3055836707152508,0.002699055330634278
-1.6127721851406065,0.0020805218173639227
-1.0558614769640755,0.005552744039586145
0.5717000229165059,0.008195569050832208
-0.7124179474077295,0.0028958614484930274
5.69308367071525,0.0012651821862348178
-3.220094623858394,0.0012089518668466036
6.60359091709206,0.00258659469185785
0.7602405334603475,0.024853801169590642
1.1954646230962034,0.0023616734143049934
0.5195634214940661,0.009024966261808367
-0.12641318463066398,0.0014901034637876743
4.597250337381915,0.0020242914979757085
8.222968728186515,0.0016306792622582096
1.515228192859773,0.002010233918128655
-1.4912913292847492,0.005398110661268556
9.771578294371164,0.0021789248762932975
5.563859926423014,0.0030786099865047233
10.544158939532455,0.0034862798020692757
-1.0978254201938427,0.001855600539811066
2.6310527656379854,0.0021226945569050833
2.103276508180816,0.0017009671614934773
1.7835598611914385,0.0009840305892937472
4.198038625670204,0.0020805218173639227
9.0592414315295,0.0018415429599640126
2.7726321434908137,0.0035284525416104363
1.2591093117408896,0.0014619883040935672
7.638917004048583,0.002699055330634278
3.9264170040485844,0.0027412280701754384
0.9713874182497655,0.0023757309941520467
5.4445988222304,0.0015463337831758885
1.8323897002943177,0.016475483580746738
13.007576424338438,0.002909919028340081
3.3874857063386585,0.0018415429599640126
9.915374059263307,0.0022913855150697255
-2.8981819264327005,0.0026287674313990104
