delta,ratio
-19.603560917370785,0.0027764299962262117
-13.359550750280489,0.01256132406059626
-16.184351486025427,0.0030190306755081137
-19.298637200311145,0.003773788344385142
-15.735569647708708,0.0034772764030405953
-10.093595183504421,0.009164914550649631
-17.372239684783196,0.0018599385411612486
-18.841687393361337,0.0019947166963178607
-9.911846593657524,0.0019677610652865385
-16.67355414383274,0.0034772764030405953
-18.115899105073048,0.0012938702895034773
-17.465258079432026,0.005606771254515068
-15.989296540970486,0.0021025392204431508
-11.707299814292908,0.006334573292360774
-18.050574246315986,0.003180764461696048
-10.483884867217103,0.005364170575233166
-16.04281709449104,0.010189228529839884
-15.911555133441844,0.001266914658472155
-18.566219617893562,0.0021025392204431508
-15.81530386697781,0.0022642730066310852
-19.466097517771463,0.001698204754973314
-17.47128528393484,0.011051808722842203
-12.228330234549633,0.006523262709580031
-18.152164537171814,0.002183406113537118
-19.108954660628605,0.001455604075691412
-8.844153362980592,0.0036929214512911746
-15.911242242327951,0.0018329829101299262
-16.70824144741539,0.015957733570542885
-17.464065771739715,0.016847269394576526
-19.380196490693965,0.004124211547792334
-15.67461122628517,0.0017790716480672812
-19.65972094415351,0.0031268531996334033
-20.67461122628517,0.0017790716480672812
-9.778624330298275,0.011968300177907164
-16.637388606385386,0.006846730281955901
-18.73272399958782,0.008517979405897892
-20.789031288981093,0.0015634265998167017
-14.879729637285934,0.0032077200927273708
-19.740199999927636,0.0040163890236670444
-18.21159119546853,0.006361528923392096
-19.428878032276113,0.007035419699175158
-19.03349860756061,0.0036120545581972076
-18.67167867496552,0.0016712491239419915
-18.9018839535579,0.0011860477653781874
-15.64653635997501,0.0018329829101299262
-19.92251975946978,0.008787535716211117
-17.688218637981755,0.004232034071917624
3.1257903545747574,0.002938163782414146
