delta,ratio
-14.367113385027427,0.0034472692901127313
-8.66642011960581,0.0015846318511002072
-0.4987666108338793,0.0044480894065970725
-7.97501661083388,0.0013900279395615853
-14.227760293144348,0.003850377392585591
-15.348714089825474,0.0016541332480782863
0.8949833891661214,0.0015151304541221279
-9.480016610833879,0.0017792357626388291
23.738585284900715,0.005865917904949889
-7.389631995449264,0.0018070363214300607
-5.220401226218495,0.002529850850002085
-14.823559657191494,0.004197884377475987
-3.5736400926152534,0.013733476042868462
-14.236961055278323,0.002001640232968683
-12.186234884945554,0.002738355040936323
