delta,ratio
-23.330440528289422,0.004386455073759499
-23.225032760086602,0.008549396513187304
-22.917843217602943,0.001005811354492624
-20.707420405410218,0.003157130084935181
-23.565052639005913,0.006062807331247206
-22.44830916742373,0.0025983459991059453
-24.377912662047386,0.003576218149307108
-17.909162662047386,0.005364327223960662
3.919428755863059,0.014975413500223514
-23.042287662047386,0.002793920429146178
-21.459603098288994,0.00832588287885561
-23.489048225427666,0.0019836835046937863
-19.827255814913627,0.017545820295037998
-20.272940583009586,0.008130308448815378
-18.578368064057436,0.005559901654000894
-23.543322144806005,0.006481895395619133
-22.00725807624857,0.0047217255252570405
-24.169695069454793,0.00377179257934734
-21.84970488059043,0.02109409924005364
-21.080880626871505,0.005559901654000894
-22.053196752956477,0.0015366562360303979
-24.25640530910621,0.002374832364774251
-19.53875825028268,0.0014248994188645508
-24.00767773296937,0.003939427805096111
-18.603163574456147,0.0038276709879302637
-23.650057446220046,0.007767098793026375
-18.99613381589354,0.027240724184175235
-22.167843217602943,0.002011622708985248
-23.597186990906447,0.004162941439427805
-20.662824334677083,0.015618015198927134
-22.84562099538072,0.0016763522574877068
-20.462287662047387,0.003911488600804649
-21.10471190447163,0.0018439874832364774
-20.912287662047387,0.002235136343316942
-11.050218696530145,0.032409476978095667
-18.395336702559113,0.02620697362539115
-20.411837211596936,0.006202503352704515
-22.35979389646135,0.011203620920876173
-20.92228766204739,0.001396960214573089
-18.915685720299813,0.005755476084041126
-21.176446954082785,0.003157130084935181
-23.449589249348975,0.003520339740724184
-23.277780619793866,0.0019836835046937863
2.789093196196676,0.005001117568171658
