delta,ratio
-13.825701443566214,0.0006518838424478239
-8.41894741130815,0.0006315124723713293
-11.974222351039524,0.0028621774957474765
-14.488795451830676,0.001232467889627917
-9.715898361374432,0.001487110015584098
-1.4452805251988678,0.0019963942674964606
-15.42642592453507,0.0029436629760534543
-13.405775876458463,0.005388227385232794
-13.07418405511477,0.007761491999144402
-13.64512210566667,0.004461330046752294
-15.165845674335444,0.0005296556219888569
-14.903497496197794,0.0009676400786334885
-7.60174311023288,0.0006416981574095766
-15.393899972977978,0.000865783228251016
-13.886295955761335,0.0037585177791132343
-10.490631999121769,0.0007333693227538018
-14.44095879650739,0.001731566456502032
-14.345076443566214,0.0010185685038247246
1.0930266009302727,0.004349287511331575
-9.71939016905641,0.0015584098108518288
-8.151225511889194,0.008199476455789034
-11.597447577586832,0.003952045794839932
-13.70926999195331,0.000947268708556994
-14.147842401013023,0.0009574543935952412
-1.9407485933109676,0.035914725444859796
-9.427462230368244,0.002006579952534708
-13.503497496197793,0.0009676400786334885
-10.122576443566214,0.0006518838424478239
-14.970790729280498,0.0005703983621418459
-10.456288564778335,0.001680638031310796
-7.4404527876522355,0.000947268708556994
-13.35236967664892,0.002709392220173768
-12.302546323084286,0.001690823716349043
-11.688771024847002,0.002067694062764191
-14.692971180408318,0.001935280157266977
-13.388684690988894,0.000988011448709983
-10.263118771608541,0.0019250944722287297
-12.520110457171656,0.0014972957006223453
-9.744600253090024,0.0004277987716063844
-14.530314538804308,0.0004277987716063844
-10.367175208998312,0.000825040488098027
-14.016395124884895,0.0046344866924024975
-8.6270195715283,0.0021491795430701693
-13.534618777662324,0.004451144361714047
-12.639158076219275,0.0009981971337482303
-11.719982103943572,0.005398413070271041
-14.363092007768548,0.0026177210548295428
-14.668409776899548,0.0006111411022948349
-12.863647872137642,0.0005703983621418459
-7.139621898111669,0.0004481701416828789
-12.044665484662104,0.000743555007792049
-7.2069572629330665,0.005469712865538772
-13.69148669997647,0.0007944834329832853
-11.398400491848479,0.010969982786192285
-13.902289558320312,0.001242653574666164
-1.8430048323130173,0.0039826028499546735
-14.829098182696647,0.007496664188149974
-1.245981315956005,0.004390030251484564
-14.230158410779328,0.000621326787333082
-11.04063199912177,0.0018334233068845046
9.894300411033193,0.006865151715778645
-15.060076443566214,0.0006518838424478239
-14.277542196990872,0.000743555007792049
-5.9591728291083825,0.0008454118581745215
-6.9531923855952,0.00281124907055624
-3.0612900357992245,0.002098251117878933
-4.947124636337296,0.0025362355745235645
-12.909102417592187,0.000784297747945038
0.5278865193967484,0.0005500269920653513
-13.839838348328119,0.0019250944722287297
-13.019822206278079,0.007211465007079051
-8.027669036158807,0.0005500269920653513
-14.003569594251145,0.002230665023376147
-10.091145807728063,0.0017621235116167739
-13.479791890720685,0.005011357038817645
-13.704813285671477,0.0015482241258135815
-7.106793615283385,0.0010083828187864776
-5.205909776899546,0.0004889128818358679
-12.959076443566213,0.003819631889342718
-7.2074499844222455,0.0026177210548295428
-12.681044185501698,0.0025260498894853173
-13.062698821188592,0.005826211841877426
-13.395393903883674,0.0006416981574095766
-13.430222074634175,0.0010491255589394665
-10.191076443566214,0.001273210629780906
-14.146614905104675,0.0005296556219888569
33.9543881505616,0.011795023274290313
-9.977270536393219,0.0024140073540645977
-13.666353976605862,0.0023121505036821253
-13.362349170838941,0.005602126771035986
-12.21962928909467,0.0012528392597044114
-15.673537982027753,0.000662069527486071
-11.594417102906872,0.0009268973384804995
-0.7328292525549784,0.000906525968404005
-3.3330356272396813,0.0009981971337482303
-9.755064754495494,0.01742770710044104
-12.607207591107198,0.001242653574666164
4.317956485376595,0.005877140267068662
-13.305750930369733,0.017366592990211555
-10.531642967171363,0.0023732646139116085
-12.248893773776986,0.004349287511331575
-13.132695491185261,0.004277987716063844
-10.646614905104675,0.0010593112439777137
-14.20913502097207,0.004868757448282184
-10.573374315906639,0.001436181590392862
-13.366894625384395,0.0004481701416828789
-10.295436803926574,0.003391833117736333
27.349538941049172,0.001324139054972142
5.639923556433786,0.0012222822045896697
-5.851743110232881,0.0004889128818358679
-14.124949861287732,0.0008046691180215326
0.839296815486712,0.003656660928730762
-12.78391365286854,0.0008759689132892633
-13.638201443566214,0.0026075353697912955
-13.791285593893011,0.0015584098108518288
11.83957144375773,0.0007231836377155546
-14.677011927437182,0.000947268708556994
-14.320211578701349,0.0015074813856605926
-6.371440079929849,0.0005602126771035986
-11.215651983134558,0.0014158102203163673
-11.091145807728063,0.0017621235116167739
-11.658694534018474,0.002026951322611202
-4.928679855080073,0.004777086282937959
-4.119745433113252,0.00292329160597696
-14.807416869098128,0.0004787271967976206
-9.167900871047129,0.0026686494800207787
-7.046187554677324,0.0011000539841307026
-12.990631999121769,0.0009167116534422523
-12.077933586423356,0.00392148873972519
-11.441925758634707,0.004461330046752294
-15.456353039310894,0.0009574543935952412
-8.242768751258522,0.00251586420444707
-10.259400767890538,0.00037687034641514816
-9.080629004213113,0.003778889149189729
-11.630728617479257,0.0009370830235187468
-12.59465091165132,0.0004787271967976206
-14.378114418249758,0.0008046691180215326
-13.233395771297307,0.00484838607820569
-5.200382566015193,0.0004990985668741152
-14.141972995290352,0.0008861545983275105
-10.522107160289764,0.0029844057162064434
-15.572576443566213,0.0008148548030597798
-10.839838348328119,0.005989182802489381
-14.971841149448567,0.0013852531652016257
-14.776436216937318,0.0035955468185012783
-13.860972857908843,0.012783034723000295
-11.985076443566214,0.0006111411022948349
-10.686555733507042,0.0017213807714637848
-13.42428507665974,0.0014158102203163673
-12.939374437835555,0.007109608156696578
-10.586239234263887,0.002189922283223158
-11.80280131129108,0.0019250944722287297
-15.259020105538045,0.0007231836377155546
-11.567151915264327,0.0021593652281084166
-12.266011695364774,0.0028316204406327347
-15.528826443566214,0.0006518838424478239
-14.24174311023288,0.0007639263778685436
-13.442472893270356,0.006885523085855139
-12.9798525629692,0.0034122044878128277
-13.60174311023288,0.004522444156981778
-14.41351872451197,0.007323507542499771
-14.646256567789816,0.0032797905823156136
-14.247576443566214,0.0008148548030597798
-4.632566536036492,0.007710563573953166
-14.927202427818182,0.0012935819998574005
-14.423712807202577,0.0008963402833657578
-14.290631999121768,0.0009167116534422523
-13.171187554677324,0.0014667386455076035
-14.254520888010658,0.002933477291015207
3.6215500868792176,0.001150982409321939
-5.6663278502552465,0.001273210629780906
2.0532422123331227,0.001232467889627917
2.4810361681329436,0.000947268708556994
-3.6654485822746032,0.0010491255589394665
0.6206744868035194,0.004685415117593733
1.263749299055342,0.000988011448709983
3.213396414342629,0.0008148548030597798
2.3636729942693417,0.0006518838424478239
2.5745961270996043,0.0005296556219888569
3.4817073170731714,0.0012528392597044114
